ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GAB,Libreville,1992855,Number of men (unweighted),247,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407015,1407013,Region,..Libreville,0,,0,1,HAMSXPMUN2,GADHS2019407015,2019-21,DHS,1010,,,,1
GAB,Port-Gentil,2394784,Number of men (unweighted),155,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407016,1407016,Region,..Port-Gentil,0,,0,1,HAMSXPMUN2,GADHS2019407016,2019-21,DHS,179,,,,1
GAB,North,2315643,Number of men (unweighted),313,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407002,1407020,Region,North,0,,0,1,HAMSXPMUN2,GADHS2019407002,2019-21,DHS,140,,,,
GAB,Ogooué Ivindo,3186439,Number of men (unweighted),139,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMUN2,GADHS2019407003,2019-21,DHS,38,,,,1
GAB,Woleu Ntem,1153303,Number of men (unweighted),174,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMUN2,GADHS2019407004,2019-21,DHS,102,,,,1
GAB,East,2710207,Number of men (unweighted),204,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407005,1407050,Region,East,0,,0,1,HAMSXPMUN2,GADHS2019407005,2019-21,DHS,138,,,,
GAB,Ogooué-Lolo,2000597,Number of men (unweighted),73,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMUN2,GADHS2019407006,2019-21,DHS,18,,,,1
GAB,Haut-Ogooué,2597168,Number of men (unweighted),131,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMUN2,GADHS2019407007,2019-21,DHS,120,,,,1
GAB,West,2007192,Number of men (unweighted),386,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407008,1407080,Region,West,0,,0,1,HAMSXPMUN2,GADHS2019407008,2019-21,DHS,273,,,,
GAB,Estuaire (excluding Libreville),3134819,Number of men (unweighted),129,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMUN2,GADHS2019407009,2019-21,DHS,215,,,,1
GAB,Moyen-Ogooué,3156113,Number of men (unweighted),106,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMUN2,GADHS2019407010,2019-21,DHS,40,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3053247,Number of men (unweighted),151,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMUN2,GADHS2019407011,2019-21,DHS,18,,,,1
GAB,South,2161105,Number of men (unweighted),158,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407012,1407120,Region,South,0,,0,1,HAMSXPMUN2,GADHS2019407012,2019-21,DHS,57,,,,
GAB,Ngounié,2000604,Number of men (unweighted),41,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMUN2,GADHS2019407013,2019-21,DHS,26,,,,1
GAB,Nyanga,2390984,Number of men (unweighted),117,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN2,135434150,U,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMUN2,GADHS2019407014,2019-21,DHS,31,,,,1
GAB,"Libreville,Port-Gentil",6290759,Mean number of sexual partners in lifetime [Men],13.6,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPMMNP,GADHS2019407001,2019-21,DHS,2708,929,,,
GAB,Libreville,4036355,Mean number of sexual partners in lifetime [Men],13.5,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407015,1407013,Region,..Libreville,0,,0,1,HAMSXPMMNP,GADHS2019407015,2019-21,DHS,2287,562,,,1
GAB,Port-Gentil,5651675,Mean number of sexual partners in lifetime [Men],14.3,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAMSXPMMNP,GADHS2019407016,2019-21,DHS,422,367,,,1
GAB,North,5190955,Mean number of sexual partners in lifetime [Men],12.8,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407002,1407020,Region,North,0,,0,1,HAMSXPMMNP,GADHS2019407002,2019-21,DHS,335,723,,,
GAB,Ogooué Ivindo,5385557,Mean number of sexual partners in lifetime [Men],10.7,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMMNP,GADHS2019407003,2019-21,DHS,81,305,,,1
GAB,Woleu Ntem,3690245,Mean number of sexual partners in lifetime [Men],13.5,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMMNP,GADHS2019407004,2019-21,DHS,255,418,,,1
GAB,East,3365468,Mean number of sexual partners in lifetime [Men],11.3,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407005,1407050,Region,East,0,,0,1,HAMSXPMMNP,GADHS2019407005,2019-21,DHS,446,778,,,
GAB,Ogooué-Lolo,4329637,Mean number of sexual partners in lifetime [Men],13.1,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMMNP,GADHS2019407006,2019-21,DHS,94,385,,,1
GAB,Haut-Ogooué,1078935,Mean number of sexual partners in lifetime [Men],10.8,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMMNP,GADHS2019407007,2019-21,DHS,352,393,,,1
GAB,West,3077814,Mean number of sexual partners in lifetime [Men],12.7,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407008,1407080,Region,West,0,,0,1,HAMSXPMMNP,GADHS2019407008,2019-21,DHS,816,1233,,,
GAB,Estuaire (excluding Libreville),3881363,Mean number of sexual partners in lifetime [Men],11.8,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMMNP,GADHS2019407009,2019-21,DHS,639,408,,,1
GAB,Moyen-Ogooué,5474307,Mean number of sexual partners in lifetime [Men],15.5,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMMNP,GADHS2019407010,2019-21,DHS,120,327,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6144246,Mean number of sexual partners in lifetime [Men],17.3,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMMNP,GADHS2019407011,2019-21,DHS,58,498,,,1
GAB,South,3248804,Mean number of sexual partners in lifetime [Men],11.2,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407012,1407120,Region,South,0,,0,1,HAMSXPMMNP,GADHS2019407012,2019-21,DHS,215,514,,,
GAB,Ngounié,4729858,Mean number of sexual partners in lifetime [Men],10.1,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMMNP,GADHS2019407013,2019-21,DHS,152,268,,,1
GAB,Nyanga,3026483,Mean number of sexual partners in lifetime [Men],13.7,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_MNP,135434160,I,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMMNP,GADHS2019407014,2019-21,DHS,63,246,,,1
GAB,"Libreville,Port-Gentil",6290760,Number of men who ever had sexual intercourse,2708,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPMNM3,GADHS2019407001,2019-21,DHS,,929,,,
GAB,Libreville,4036356,Number of men who ever had sexual intercourse,2287,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407015,1407013,Region,..Libreville,0,,0,1,HAMSXPMNM3,GADHS2019407015,2019-21,DHS,,562,,,1
GAB,Port-Gentil,5652277,Number of men who ever had sexual intercourse,422,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407016,1407016,Region,..Port-Gentil,0,,0,1,HAMSXPMNM3,GADHS2019407016,2019-21,DHS,,367,,,1
GAB,North,5216640,Number of men who ever had sexual intercourse,335,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407002,1407020,Region,North,0,,0,1,HAMSXPMNM3,GADHS2019407002,2019-21,DHS,,723,,,
GAB,Ogooué Ivindo,5385556,Number of men who ever had sexual intercourse,81,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMNM3,GADHS2019407003,2019-21,DHS,,305,,,1
GAB,Woleu Ntem,4068241,Number of men who ever had sexual intercourse,255,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMNM3,GADHS2019407004,2019-21,DHS,,418,,,1
GAB,East,1985926,Number of men who ever had sexual intercourse,446,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407005,1407050,Region,East,0,,0,1,HAMSXPMNM3,GADHS2019407005,2019-21,DHS,,778,,,
GAB,Ogooué-Lolo,4356010,Number of men who ever had sexual intercourse,94,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMNM3,GADHS2019407006,2019-21,DHS,,385,,,1
GAB,Haut-Ogooué,1985942,Number of men who ever had sexual intercourse,352,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMNM3,GADHS2019407007,2019-21,DHS,,393,,,1
GAB,West,2007164,Number of men who ever had sexual intercourse,816,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407008,1407080,Region,West,0,,0,1,HAMSXPMNM3,GADHS2019407008,2019-21,DHS,,1233,,,
GAB,Estuaire (excluding Libreville),3965276,Number of men who ever had sexual intercourse,639,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMNM3,GADHS2019407009,2019-21,DHS,,408,,,1
GAB,Moyen-Ogooué,5478211,Number of men who ever had sexual intercourse,120,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMNM3,GADHS2019407010,2019-21,DHS,,327,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6168949,Number of men who ever had sexual intercourse,58,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMNM3,GADHS2019407011,2019-21,DHS,,498,,,1
GAB,South,1985924,Number of men who ever had sexual intercourse,215,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407012,1407120,Region,South,0,,0,1,HAMSXPMNM3,GADHS2019407012,2019-21,DHS,,514,,,
GAB,Ngounié,4731114,Number of men who ever had sexual intercourse,152,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMNM3,GADHS2019407013,2019-21,DHS,,268,,,1
GAB,Nyanga,1985958,Number of men who ever had sexual intercourse,63,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_NM3,135434170,D,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMNM3,GADHS2019407014,2019-21,DHS,,246,,,1
GAB,"Libreville,Port-Gentil",1992863,Number of men who ever had sexual intercourse (unweighted),929,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPMUN3,GADHS2019407001,2019-21,DHS,2708,,,,
GAB,Libreville,1992856,Number of men who ever had sexual intercourse (unweighted),562,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407015,1407013,Region,..Libreville,0,,0,1,HAMSXPMUN3,GADHS2019407015,2019-21,DHS,2287,,,,1
GAB,Port-Gentil,968238,Number of men who ever had sexual intercourse (unweighted),367,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407016,1407016,Region,..Port-Gentil,0,,0,1,HAMSXPMUN3,GADHS2019407016,2019-21,DHS,422,,,,1
GAB,North,2145848,Number of men who ever had sexual intercourse (unweighted),723,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407002,1407020,Region,North,0,,0,1,HAMSXPMUN3,GADHS2019407002,2019-21,DHS,335,,,,
GAB,Ogooué Ivindo,1992868,Number of men who ever had sexual intercourse (unweighted),305,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMUN3,GADHS2019407003,2019-21,DHS,81,,,,1
GAB,Woleu Ntem,2397736,Number of men who ever had sexual intercourse (unweighted),418,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMUN3,GADHS2019407004,2019-21,DHS,255,,,,1
GAB,East,3365469,Number of men who ever had sexual intercourse (unweighted),778,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407005,1407050,Region,East,0,,0,1,HAMSXPMUN3,GADHS2019407005,2019-21,DHS,446,,,,
GAB,Ogooué-Lolo,1179778,Number of men who ever had sexual intercourse (unweighted),385,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMUN3,GADHS2019407006,2019-21,DHS,94,,,,1
GAB,Haut-Ogooué,1078957,Number of men who ever had sexual intercourse (unweighted),393,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMUN3,GADHS2019407007,2019-21,DHS,352,,,,1
GAB,West,3077807,Number of men who ever had sexual intercourse (unweighted),1233,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407008,1407080,Region,West,0,,0,1,HAMSXPMUN3,GADHS2019407008,2019-21,DHS,816,,,,
GAB,Estuaire (excluding Libreville),2923540,Number of men who ever had sexual intercourse (unweighted),408,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMUN3,GADHS2019407009,2019-21,DHS,639,,,,1
GAB,Moyen-Ogooué,2256147,Number of men who ever had sexual intercourse (unweighted),327,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMUN3,GADHS2019407010,2019-21,DHS,120,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2659529,Number of men who ever had sexual intercourse (unweighted),498,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMUN3,GADHS2019407011,2019-21,DHS,58,,,,1
GAB,South,3248805,Number of men who ever had sexual intercourse (unweighted),514,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407012,1407120,Region,South,0,,0,1,HAMSXPMUN3,GADHS2019407012,2019-21,DHS,215,,,,
GAB,Ngounié,1153304,Number of men who ever had sexual intercourse (unweighted),268,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMUN3,GADHS2019407013,2019-21,DHS,152,,,,1
GAB,Nyanga,3026523,Number of men who ever had sexual intercourse (unweighted),246,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_M_UN3,135434180,U,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMUN3,GADHS2019407014,2019-21,DHS,63,,,,1
GAB,"Libreville,Port-Gentil",3693765,Ever paid for sexual intercourse,13,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAPYSXMEPD,GADHS2019407001,2019-21,DHS,3488,1221,,,
GAB,Libreville,5092566,Ever paid for sexual intercourse,12.3,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407015,1407013,Region,..Libreville,0,,0,1,HAPYSXMEPD,GADHS2019407015,2019-21,DHS,2911,709,,,1
GAB,Port-Gentil,2007204,Ever paid for sexual intercourse,16.5,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAPYSXMEPD,GADHS2019407016,2019-21,DHS,577,512,,,1
GAB,North,4059707,Ever paid for sexual intercourse,20.8,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407002,1407020,Region,North,0,,0,1,HAPYSXMEPD,GADHS2019407002,2019-21,DHS,451,1030,,,
GAB,Ogooué Ivindo,6181821,Ever paid for sexual intercourse,14.5,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAPYSXMEPD,GADHS2019407003,2019-21,DHS,129,496,,,1
GAB,Woleu Ntem,2460488,Ever paid for sexual intercourse,23.3,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAPYSXMEPD,GADHS2019407004,2019-21,DHS,323,534,,,1
GAB,East,1985983,Ever paid for sexual intercourse,10.4,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407005,1407050,Region,East,0,,0,1,HAPYSXMEPD,GADHS2019407005,2019-21,DHS,576,1016,,,
GAB,Ogooué-Lolo,6397698,Ever paid for sexual intercourse,8.2,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAPYSXMEPD,GADHS2019407006,2019-21,DHS,125,515,,,1
GAB,Haut-Ogooué,1985978,Ever paid for sexual intercourse,11,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAPYSXMEPD,GADHS2019407007,2019-21,DHS,451,501,,,1
GAB,West,3509157,Ever paid for sexual intercourse,12.4,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407008,1407080,Region,West,0,,0,1,HAPYSXMEPD,GADHS2019407008,2019-21,DHS,1016,1515,,,
GAB,Estuaire (excluding Libreville),2007202,Ever paid for sexual intercourse,11.6,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAPYSXMEPD,GADHS2019407009,2019-21,DHS,788,507,,,1
GAB,Moyen-Ogooué,2259874,Ever paid for sexual intercourse,12,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAPYSXMEPD,GADHS2019407010,2019-21,DHS,163,448,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5783045,Ever paid for sexual intercourse,23.6,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAPYSXMEPD,GADHS2019407011,2019-21,DHS,65,560,,,1
GAB,South,1985985,Ever paid for sexual intercourse,9.5,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407012,1407120,Region,South,0,,0,1,HAPYSXMEPD,GADHS2019407012,2019-21,DHS,323,786,,,
GAB,Ngounié,3925502,Ever paid for sexual intercourse,10.8,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407013,1407130,Region,..Ngounié,0,,0,1,HAPYSXMEPD,GADHS2019407013,2019-21,DHS,219,383,,,1
GAB,Nyanga,5072095,Ever paid for sexual intercourse,6.7,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_EPD,135534010,I,407014,1407140,Region,..Nyanga,0,,0,1,HAPYSXMEPD,GADHS2019407014,2019-21,DHS,103,403,,,1
GAB,"Libreville,Port-Gentil",3693766,Paid for sexual intercourse in the past 12 months,6,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAPYSXMPD1,GADHS2019407001,2019-21,DHS,3488,1221,,,
GAB,Libreville,5092567,Paid for sexual intercourse in the past 12 months,6.7,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407015,1407013,Region,..Libreville,0,,0,1,HAPYSXMPD1,GADHS2019407015,2019-21,DHS,2911,709,,,1
GAB,Port-Gentil,2007205,Paid for sexual intercourse in the past 12 months,2.4,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAPYSXMPD1,GADHS2019407016,2019-21,DHS,577,512,,,1
GAB,North,4059708,Paid for sexual intercourse in the past 12 months,6.9,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407002,1407020,Region,North,0,,0,1,HAPYSXMPD1,GADHS2019407002,2019-21,DHS,451,1030,,,
GAB,Ogooué Ivindo,6181822,Paid for sexual intercourse in the past 12 months,5.2,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAPYSXMPD1,GADHS2019407003,2019-21,DHS,129,496,,,1
GAB,Woleu Ntem,2460489,Paid for sexual intercourse in the past 12 months,7.5,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAPYSXMPD1,GADHS2019407004,2019-21,DHS,323,534,,,1
GAB,East,1985987,Paid for sexual intercourse in the past 12 months,8.3,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407005,1407050,Region,East,0,,0,1,HAPYSXMPD1,GADHS2019407005,2019-21,DHS,576,1016,,,
GAB,Ogooué-Lolo,6397731,Paid for sexual intercourse in the past 12 months,3.5,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAPYSXMPD1,GADHS2019407006,2019-21,DHS,125,515,,,1
GAB,Haut-Ogooué,1985979,Paid for sexual intercourse in the past 12 months,9.6,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAPYSXMPD1,GADHS2019407007,2019-21,DHS,451,501,,,1
GAB,West,3509158,Paid for sexual intercourse in the past 12 months,5.6,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407008,1407080,Region,West,0,,0,1,HAPYSXMPD1,GADHS2019407008,2019-21,DHS,1016,1515,,,
GAB,Estuaire (excluding Libreville),2007203,Paid for sexual intercourse in the past 12 months,5.7,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAPYSXMPD1,GADHS2019407009,2019-21,DHS,788,507,,,1
GAB,Moyen-Ogooué,2259889,Paid for sexual intercourse in the past 12 months,5.8,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAPYSXMPD1,GADHS2019407010,2019-21,DHS,163,448,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5783046,Paid for sexual intercourse in the past 12 months,4.3,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAPYSXMPD1,GADHS2019407011,2019-21,DHS,65,560,,,1
GAB,South,1985986,Paid for sexual intercourse in the past 12 months,3.2,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407012,1407120,Region,South,0,,0,1,HAPYSXMPD1,GADHS2019407012,2019-21,DHS,323,786,,,
GAB,Ngounié,3925503,Paid for sexual intercourse in the past 12 months,3.3,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407013,1407130,Region,..Ngounié,0,,0,1,HAPYSXMPD1,GADHS2019407013,2019-21,DHS,219,383,,,1
GAB,Nyanga,5072096,Paid for sexual intercourse in the past 12 months,2.9,1,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_PD1,135534020,I,407014,1407140,Region,..Nyanga,0,,0,1,HAPYSXMPD1,GADHS2019407014,2019-21,DHS,103,403,,,1
GAB,"Libreville,Port-Gentil",3694290,Number of men,3488,0,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_NUM,135534030,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAPYSXMNUM,GADHS2019407001,2019-21,DHS,,1221,,,
GAB,Libreville,5130424,Number of men,2911,0,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_NUM,135534030,D,407015,1407013,Region,..Libreville,0,,0,1,HAPYSXMNUM,GADHS2019407015,2019-21,DHS,,709,,,1
GAB,Port-Gentil,2007212,Number of men,577,0,GA,Gabon,2019,GA2019DHS,HA_PYSX_M_NUM,135534030,D,407016,1407016,Region,..Port-Gentil,0,,0,1,HAPYSXMNUM,GADHS2019407016,2019-21,DHS,,512,,,1
