ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Woleu Ntem,1174512,Number of children born in the last five (or three) years (unweighted),58,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407004,2012,DHS,33,,,,1
GAB,Woleu Ntem,1868735,Number of children born in the last five (or three) years (unweighted),70,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407004,2012,DHS,40,,,,1
GAB,East,1028922,Number of children born in the last five (or three) years (unweighted),166,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407005,2012,DHS,96,,,,
GAB,East,2290559,Number of children born in the last five (or three) years (unweighted),215,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407005,2012,DHS,125,,,,
GAB,Ogooué-Lolo,1888468,Number of children born in the last five (or three) years (unweighted),77,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407006,2012,DHS,25,,,,1
GAB,Ogooué-Lolo,1888465,Number of children born in the last five (or three) years (unweighted),100,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407006,2012,DHS,31,,,,1
GAB,Haut-Ogooué,1017746,Number of children born in the last five (or three) years (unweighted),89,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407007,2012,DHS,71,,,,1
GAB,Haut-Ogooué,1888491,Number of children born in the last five (or three) years (unweighted),115,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407007,2012,DHS,94,,,,1
GAB,West,1883083,Number of children born in the last five (or three) years (unweighted),166,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407008,2012,DHS,94,,,,
GAB,West,950776,Number of children born in the last five (or three) years (unweighted),218,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407008,2012,DHS,122,,,,
GAB,Estuaire (excluding Libreville),2517202,Number of children born in the last five (or three) years (unweighted),67,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407009,2012,DHS,68,,,,1
GAB,Estuaire (excluding Libreville),1888460,Number of children born in the last five (or three) years (unweighted),88,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407009,2012,DHS,88,,,,1
GAB,Moyen-Ogooué,2870458,Number of children born in the last five (or three) years (unweighted),64,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407010,2012,DHS,20,,,,1
GAB,Moyen-Ogooué,2533482,Number of children born in the last five (or three) years (unweighted),84,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407010,2012,DHS,26,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6645959,Number of children born in the last five (or three) years (unweighted),35,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407011,2012,DHS,6,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1888471,Number of children born in the last five (or three) years (unweighted),46,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407011,2012,DHS,7,,,,1
GAB,South,3042157,Number of children born in the last five (or three) years (unweighted),143,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407012,2012,DHS,54,,,,
GAB,South,3130577,Number of children born in the last five (or three) years (unweighted),174,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407012,2012,DHS,64,,,,
GAB,Ngounié,3047296,Number of children born in the last five (or three) years (unweighted),68,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407013,2012,DHS,35,,,,1
GAB,Ngounié,3017885,Number of children born in the last five (or three) years (unweighted),78,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407013,2012,DHS,40,,,,1
GAB,Nyanga,2480267,Number of children born in the last five (or three) years (unweighted),75,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2012407014,2012,DHS,20,,,,1
GAB,Nyanga,1894171,Number of children born in the last five (or three) years (unweighted),96,0,GA,Gabon,2012,GA2012DHS,CH_DIAT_C_UNW,94096170,U,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2012407014,2012,DHS,25,,,,1
GAB,"Libreville,Port-Gentil",3584875,Feeding practices during diarrhea: Increased amount of fluids,39.8,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407001,2012,DHS,287,86,,,1
GAB,"Libreville,Port-Gentil",4038179,Feeding practices during diarrhea: Increased amount of fluids,44,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407001,2012,DHS,370,111,,,1
GAB,North,5388961,Feeding practices during diarrhea: Increased amount of fluids,50,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407002,2012,DHS,69,205,,,
GAB,North,5953022,Feeding practices during diarrhea: Increased amount of fluids,45.6,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407002,2012,DHS,86,263,,,
GAB,Ogooué Ivindo,6296227,Feeding practices during diarrhea: Increased amount of fluids,54.3,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407003,2012,DHS,35,147,,,1
GAB,Ogooué Ivindo,4035301,Feeding practices during diarrhea: Increased amount of fluids,49.6,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407003,2012,DHS,46,193,,,1
GAB,Woleu Ntem,3237625,Feeding practices during diarrhea: Increased amount of fluids,45.6,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407004,2012,DHS,33,58,,,1
GAB,Woleu Ntem,5659222,Feeding practices during diarrhea: Increased amount of fluids,40.9,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407004,2012,DHS,40,70,,,1
GAB,East,4389593,Feeding practices during diarrhea: Increased amount of fluids,41.6,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407005,2012,DHS,96,166,,,
GAB,East,3150037,Feeding practices during diarrhea: Increased amount of fluids,39.2,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407005,2012,DHS,125,215,,,
GAB,Ogooué-Lolo,6483213,Feeding practices during diarrhea: Increased amount of fluids,30,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407006,2012,DHS,25,77,,,1
GAB,Ogooué-Lolo,4931480,Feeding practices during diarrhea: Increased amount of fluids,30.9,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407006,2012,DHS,31,100,,,1
GAB,Haut-Ogooué,3876156,Feeding practices during diarrhea: Increased amount of fluids,45.6,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407007,2012,DHS,71,89,,,1
GAB,Haut-Ogooué,2824401,Feeding practices during diarrhea: Increased amount of fluids,42,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407007,2012,DHS,94,115,,,1
GAB,West,3772211,Feeding practices during diarrhea: Increased amount of fluids,57.3,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407008,2012,DHS,94,166,,,
GAB,West,1883118,Feeding practices during diarrhea: Increased amount of fluids,53.8,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407008,2012,DHS,122,218,,,
GAB,Estuaire (excluding Libreville),3447813,Feeding practices during diarrhea: Increased amount of fluids,63.4,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407009,2012,DHS,68,67,,,1
GAB,Estuaire (excluding Libreville),3479467,Feeding practices during diarrhea: Increased amount of fluids,59.9,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407009,2012,DHS,88,88,,,1
GAB,Moyen-Ogooué,4213968,Feeding practices during diarrhea: Increased amount of fluids,46.6,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407010,2012,DHS,20,64,,,1
GAB,Moyen-Ogooué,1883102,Feeding practices during diarrhea: Increased amount of fluids,43,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407010,2012,DHS,26,84,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6646847,Feeding practices during diarrhea: Increased amount of fluids,21.4,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407011,2012,DHS,6,35,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1888473,Feeding practices during diarrhea: Increased amount of fluids,17.9,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407011,2012,DHS,7,46,,,1
GAB,South,4010057,Feeding practices during diarrhea: Increased amount of fluids,59,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407012,2012,DHS,54,143,,,
GAB,South,3201651,Feeding practices during diarrhea: Increased amount of fluids,60.1,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407012,2012,DHS,64,174,,,
GAB,Ngounié,5215133,Feeding practices during diarrhea: Increased amount of fluids,54,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407013,2012,DHS,35,68,,,1
GAB,Ngounié,4223807,Feeding practices during diarrhea: Increased amount of fluids,53.9,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407013,2012,DHS,40,78,,,1
GAB,Nyanga,4872525,Feeding practices during diarrhea: Increased amount of fluids,67.8,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2012407014,2012,DHS,20,75,,,1
GAB,Nyanga,5269783,Feeding practices during diarrhea: Increased amount of fluids,70.1,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LMR,94136010,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2012407014,2012,DHS,25,96,,,1
GAB,"Libreville,Port-Gentil",3584880,Feeding practices during diarrhea: Same amount of fluids,31.3,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407001,2012,DHS,287,86,,,1
GAB,"Libreville,Port-Gentil",4038170,Feeding practices during diarrhea: Same amount of fluids,30.9,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407001,2012,DHS,370,111,,,1
GAB,North,5388958,Feeding practices during diarrhea: Same amount of fluids,30.6,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407002,2012,DHS,69,205,,,
GAB,North,5952992,Feeding practices during diarrhea: Same amount of fluids,34.1,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407002,2012,DHS,86,263,,,
GAB,Ogooué Ivindo,6296229,Feeding practices during diarrhea: Same amount of fluids,28.4,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407003,2012,DHS,35,147,,,1
GAB,Ogooué Ivindo,4035297,Feeding practices during diarrhea: Same amount of fluids,32.6,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407003,2012,DHS,46,193,,,1
GAB,Woleu Ntem,3237627,Feeding practices during diarrhea: Same amount of fluids,32.9,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407004,2012,DHS,33,58,,,1
GAB,Woleu Ntem,5659219,Feeding practices during diarrhea: Same amount of fluids,35.9,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407004,2012,DHS,40,70,,,1
GAB,East,4389590,Feeding practices during diarrhea: Same amount of fluids,31,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407005,2012,DHS,96,166,,,
GAB,East,3150029,Feeding practices during diarrhea: Same amount of fluids,31.6,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407005,2012,DHS,125,215,,,
GAB,Ogooué-Lolo,6483220,Feeding practices during diarrhea: Same amount of fluids,43.2,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407006,2012,DHS,25,77,,,1
GAB,Ogooué-Lolo,4931478,Feeding practices during diarrhea: Same amount of fluids,42.1,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407006,2012,DHS,31,100,,,1
GAB,Haut-Ogooué,3876169,Feeding practices during diarrhea: Same amount of fluids,26.7,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407007,2012,DHS,71,89,,,1
GAB,Haut-Ogooué,2824410,Feeding practices during diarrhea: Same amount of fluids,28.1,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407007,2012,DHS,94,115,,,1
GAB,West,3772217,Feeding practices during diarrhea: Same amount of fluids,21.8,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407008,2012,DHS,94,166,,,
GAB,West,1883114,Feeding practices during diarrhea: Same amount of fluids,24.7,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407008,2012,DHS,122,218,,,
GAB,Estuaire (excluding Libreville),3447817,Feeding practices during diarrhea: Same amount of fluids,17.3,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407009,2012,DHS,68,67,,,1
GAB,Estuaire (excluding Libreville),3479472,Feeding practices during diarrhea: Same amount of fluids,18.9,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407009,2012,DHS,88,88,,,1
GAB,Moyen-Ogooué,4213973,Feeding practices during diarrhea: Same amount of fluids,29.4,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407010,2012,DHS,20,64,,,1
GAB,Moyen-Ogooué,1883150,Feeding practices during diarrhea: Same amount of fluids,36.6,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407010,2012,DHS,26,84,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6646844,Feeding practices during diarrhea: Same amount of fluids,49.7,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407011,2012,DHS,6,35,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1888481,Feeding practices during diarrhea: Same amount of fluids,53.4,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407011,2012,DHS,7,46,,,1
GAB,South,4010053,Feeding practices during diarrhea: Same amount of fluids,24.1,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407012,2012,DHS,54,143,,,
GAB,South,3201634,Feeding practices during diarrhea: Same amount of fluids,22.3,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407012,2012,DHS,64,174,,,
GAB,Ngounié,5215146,Feeding practices during diarrhea: Same amount of fluids,28,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407013,2012,DHS,35,68,,,1
GAB,Ngounié,4223808,Feeding practices during diarrhea: Same amount of fluids,27.8,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407013,2012,DHS,40,78,,,1
GAB,Nyanga,4872528,Feeding practices during diarrhea: Same amount of fluids,17,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2012407014,2012,DHS,20,75,,,1
GAB,Nyanga,5269779,Feeding practices during diarrhea: Same amount of fluids,13.5,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LSM,94136020,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2012407014,2012,DHS,25,96,,,1
GAB,"Libreville,Port-Gentil",3584881,Feeding practices during diarrhea: Somewhat less fluids,15,1,GA,Gabon,2012,GA2012DHS,CH_DIFP_C_LLS,94136030,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIFPCLLS,GADHS2012407001,2012,DHS,287,86,,,1
