ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,South,6542866,Children under 5 who slept under an insecticide-treated net (ITN),42.5,1,GA,Gabon,2012,GA2012DHS,ML_NETC_C_ITN,124836020,I,407012,1407120,Region,South,0,,0,1,MLNETCCITN,GADHS2012407012,2012,DHS,584,1282,,,
GAB,Ngounié,2355080,Children under 5 who slept under an insecticide-treated net (ITN),40.6,1,GA,Gabon,2012,GA2012DHS,ML_NETC_C_ITN,124836020,I,407013,1407130,Region,..Ngounié,0,,0,1,MLNETCCITN,GADHS2012407013,2012,DHS,408,699,,,1
GAB,Nyanga,3273960,Children under 5 who slept under an insecticide-treated net (ITN),47.1,1,GA,Gabon,2012,GA2012DHS,ML_NETC_C_ITN,124836020,I,407014,1407140,Region,..Nyanga,0,,0,1,MLNETCCITN,GADHS2012407014,2012,DHS,175,583,,,1
GAB,"Libreville,Port-Gentil",1782735,Children who took any ACT,35,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLAMLDCACT,GADHS2012407001,2012,DHS,191,56,,,1
GAB,North,3469681,Children who took any ACT,37.5,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407002,1407020,Region,North,0,,0,1,MLAMLDCACT,GADHS2012407002,2012,DHS,21,57,,,
GAB,Ogooué Ivindo,1782720,Children who took any ACT,16.2,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLAMLDCACT,GADHS2012407003,2012,DHS,10,40,,,1
GAB,East,3260230,Children who took any ACT,30.6,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407005,1407050,Region,East,0,,0,1,MLAMLDCACT,GADHS2012407005,2012,DHS,27,50,,,
GAB,Ogooué-Lolo,4231131,Children who took any ACT,15.4,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLAMLDCACT,GADHS2012407006,2012,DHS,8,26,,,1
GAB,West,2295088,Children who took any ACT,41.9,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407008,1407080,Region,West,0,,0,1,MLAMLDCACT,GADHS2012407008,2012,DHS,34,60,,,
GAB,Estuaire (excluding Libreville),4595947,Children who took any ACT,49.2,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLAMLDCACT,GADHS2012407009,2012,DHS,28,32,,,1
GAB,South,1776942,Children who took any ACT,14.8,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407012,1407120,Region,South,0,,0,1,MLAMLDCACT,GADHS2012407012,2012,DHS,25,68,,,
GAB,Ngounié,4082865,Children who took any ACT,18.7,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLAMLDCACT,GADHS2012407013,2012,DHS,15,31,,,1
GAB,Nyanga,5958877,Children who took any ACT,9,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLAMLDCACT,GADHS2012407014,2012,DHS,10,37,,,1
GAB,"Libreville,Port-Gentil",3919700,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",63.1,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXWCND,GADHS2012407001,2012,DHS,1965,614,,,1
GAB,North,6320941,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",42,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407002,1407020,Region,North,0,,0,1,HAHRSXWCND,GADHS2012407002,2012,DHS,251,597,,,
GAB,Ogooué Ivindo,614645,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",46,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXWCND,GADHS2012407003,2012,DHS,87,323,,,1
GAB,Woleu Ntem,614647,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",39.9,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXWCND,GADHS2012407004,2012,DHS,164,274,,,1
GAB,East,5936313,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",59.4,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407005,1407050,Region,East,0,,0,1,HAHRSXWCND,GADHS2012407005,2012,DHS,403,634,,,
GAB,Ogooué-Lolo,4014169,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",53.9,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXWCND,GADHS2012407006,2012,DHS,94,272,,,1
GAB,Haut-Ogooué,4599328,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",61,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXWCND,GADHS2012407007,2012,DHS,309,362,,,1
GAB,West,622533,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",58.7,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407008,1407080,Region,West,0,,0,1,HAHRSXWCND,GADHS2012407008,2012,DHS,443,742,,,
GAB,Estuaire (excluding Libreville),3140423,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",58.9,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXWCND,GADHS2012407009,2012,DHS,333,329,,,1
GAB,Moyen-Ogooué,2727474,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",56.6,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXWCND,GADHS2012407010,2012,DHS,87,256,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),606929,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",63.2,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXWCND,GADHS2012407011,2012,DHS,23,157,,,1
GAB,South,5338363,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",51.8,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407012,1407120,Region,South,0,,0,1,HAHRSXWCND,GADHS2012407012,2012,DHS,256,577,,,
GAB,Ngounié,629273,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",52.2,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXWCND,GADHS2012407013,2012,DHS,190,341,,,1
GAB,Nyanga,4166714,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",50.5,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXWCND,GADHS2012407014,2012,DHS,66,236,,,1
GAB,"Libreville,Port-Gentil",6323720,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",81.2,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXMCND,GADHS2012407001,2012,DHS,1767,533,,,1
GAB,North,2809659,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",67.3,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407002,1407020,Region,North,0,,0,1,HAHRSXMCND,GADHS2012407002,2012,DHS,225,522,,,
GAB,Ogooué Ivindo,3006278,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",60,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXMCND,GADHS2012407003,2012,DHS,69,275,,,1
GAB,Woleu Ntem,5953820,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",70.6,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXMCND,GADHS2012407004,2012,DHS,155,247,,,1
GAB,East,4033154,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",86.2,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407005,1407050,Region,East,0,,0,1,HAHRSXMCND,GADHS2012407005,2012,DHS,336,598,,,
GAB,Ogooué-Lolo,4369436,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",79.6,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXMCND,GADHS2012407006,2012,DHS,110,326,,,1
GAB,Haut-Ogooué,2472674,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",89.5,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXMCND,GADHS2012407007,2012,DHS,226,272,,,1
GAB,West,3345445,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",77.1,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407008,1407080,Region,West,0,,0,1,HAHRSXMCND,GADHS2012407008,2012,DHS,456,755,,,
GAB,Estuaire (excluding Libreville),5889598,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",77.8,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXMCND,GADHS2012407009,2012,DHS,344,321,,,1
GAB,Moyen-Ogooué,3126677,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",75.3,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXMCND,GADHS2012407010,2012,DHS,82,232,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3956487,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",75.1,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXMCND,GADHS2012407011,2012,DHS,30,202,,,1
GAB,South,2178858,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",77.2,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407012,1407120,Region,South,0,,0,1,HAHRSXMCND,GADHS2012407012,2012,DHS,219,517,,,
GAB,Ngounié,3576835,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",78.1,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXMCND,GADHS2012407013,2012,DHS,157,295,,,1
GAB,Nyanga,2847958,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",75,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_M_CND,135404100,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXMCND,GADHS2012407014,2012,DHS,62,222,,,1
GAB,"Libreville,Port-Gentil",6578805,HIV prevalence among women,5.6,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVPWHIV,GADHS2012407001,2012,DHS,3174,941,3.6,7.6,1
GAB,North,4087525,HIV prevalence among women,7.2,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407002,1407020,Region,North,0,,0,1,HAHIVPWHIV,GADHS2012407002,2012,DHS,424,1091,4.8,9.6,
GAB,Ogooué Ivindo,2343138,HIV prevalence among women,3.3,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVPWHIV,GADHS2012407003,2012,DHS,166,661,1.8,4.8,1
GAB,Woleu Ntem,6666902,HIV prevalence among women,9.7,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVPWHIV,GADHS2012407004,2012,DHS,259,430,6.1,13.3,1
GAB,East,6882825,HIV prevalence among women,5.4,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407005,1407050,Region,East,0,,0,1,HAHIVPWHIV,GADHS2012407005,2012,DHS,651,1070,3.6,7.2,
GAB,Ogooué-Lolo,4018104,HIV prevalence among women,3.6,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVPWHIV,GADHS2012407006,2012,DHS,166,481,1.8,5.4,1
GAB,Haut-Ogooué,706276,HIV prevalence among women,6.1,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVPWHIV,GADHS2012407007,2012,DHS,486,589,3.7,8.4,1
GAB,West,6136968,HIV prevalence among women,6.1,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407008,1407080,Region,West,0,,0,1,HAHIVPWHIV,GADHS2012407008,2012,DHS,776,1337,4.1,8.1,
GAB,Estuaire (excluding Libreville),6868367,HIV prevalence among women,6,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVPWHIV,GADHS2012407009,2012,DHS,569,516,3.3,8.6,1
GAB,Moyen-Ogooué,3176421,HIV prevalence among women,7.1,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVPWHIV,GADHS2012407010,2012,DHS,152,448,5,9.2,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6839274,HIV prevalence among women,4.9,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVPWHIV,GADHS2012407011,2012,DHS,55,373,2.6,7.2,1
GAB,South,6882826,HIV prevalence among women,5.8,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407012,1407120,Region,South,0,,0,1,HAHIVPWHIV,GADHS2012407012,2012,DHS,434,1051,4.3,7.3,
GAB,Ngounié,3939475,HIV prevalence among women,6,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVPWHIV,GADHS2012407013,2012,DHS,312,595,4.1,7.8,1
GAB,Nyanga,6815050,HIV prevalence among women,5.5,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_W_HIV,135963160,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVPWHIV,GADHS2012407014,2012,DHS,123,456,3.2,7.9,1
GAB,"Libreville,Port-Gentil",673329,HIV prevalence among men,2,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVPMHIV,GADHS2012407001,2012,DHS,2947,844,0.9,3,1
GAB,North,6663075,HIV prevalence among men,3.5,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407002,1407020,Region,North,0,,0,1,HAHIVPMHIV,GADHS2012407002,2012,DHS,371,906,1.7,5.2,
GAB,Ogooué Ivindo,6785500,HIV prevalence among men,1.3,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVPMHIV,GADHS2012407003,2012,DHS,129,520,0.3,2.4,1
GAB,Woleu Ntem,6636071,HIV prevalence among men,4.6,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVPMHIV,GADHS2012407004,2012,DHS,242,386,1.9,7.3,1
GAB,East,157603,HIV prevalence among men,2,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407005,1407050,Region,East,0,,0,1,HAHIVPMHIV,GADHS2012407005,2012,DHS,546,954,0.9,3,
GAB,Ogooué-Lolo,686269,HIV prevalence among men,2.4,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVPMHIV,GADHS2012407006,2012,DHS,165,494,0.8,4.1,1
GAB,Haut-Ogooué,6760142,HIV prevalence among men,1.8,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVPMHIV,GADHS2012407007,2012,DHS,381,460,0.5,3.1,1
GAB,West,749546,HIV prevalence among men,2.1,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407008,1407080,Region,West,0,,0,1,HAHIVPMHIV,GADHS2012407008,2012,DHS,757,1251,1.1,3,
GAB,Estuaire (excluding Libreville),6716705,HIV prevalence among men,1.5,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVPMHIV,GADHS2012407009,2012,DHS,570,490,0.4,2.5,1
GAB,Moyen-Ogooué,6823983,HIV prevalence among men,4.2,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVPMHIV,GADHS2012407010,2012,DHS,131,381,2.4,6.1,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5101391,HIV prevalence among men,3.2,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVPMHIV,GADHS2012407011,2012,DHS,55,380,1.7,4.8,1
GAB,South,6796029,HIV prevalence among men,3.3,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407012,1407120,Region,South,0,,0,1,HAHIVPMHIV,GADHS2012407012,2012,DHS,366,897,2,4.6,
GAB,Ngounié,6857465,HIV prevalence among men,3.6,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVPMHIV,GADHS2012407013,2012,DHS,258,496,1.9,5.2,1
GAB,Nyanga,6644459,HIV prevalence among men,2.8,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_M_HIV,135964190,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVPMHIV,GADHS2012407014,2012,DHS,108,401,0.9,4.6,1
GAB,"Libreville,Port-Gentil",741265,HIV prevalence among general population,3.9,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVPBHIV,GADHS2012407001,2012,DHS,6120,1785,2.6,5.1,1
GAB,North,166788,HIV prevalence among general population,5.5,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407002,1407020,Region,North,0,,0,1,HAHIVPBHIV,GADHS2012407002,2012,DHS,795,1997,3.8,7.2,
GAB,Ogooué Ivindo,6637354,HIV prevalence among general population,2.5,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVPBHIV,GADHS2012407003,2012,DHS,295,1181,1.6,3.3,1
GAB,Woleu Ntem,6821321,HIV prevalence among general population,7.2,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVPBHIV,GADHS2012407004,2012,DHS,500,816,4.6,9.8,1
GAB,East,5673602,HIV prevalence among general population,3.9,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407005,1407050,Region,East,0,,0,1,HAHIVPBHIV,GADHS2012407005,2012,DHS,1197,2024,2.6,5.1,
GAB,Ogooué-Lolo,6802061,HIV prevalence among general population,3,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVPBHIV,GADHS2012407006,2012,DHS,331,975,1.8,4.2,1
GAB,Haut-Ogooué,174828,HIV prevalence among general population,4.2,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVPBHIV,GADHS2012407007,2012,DHS,867,1049,2.5,5.8,1
GAB,West,6659662,HIV prevalence among general population,4.1,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407008,1407080,Region,West,0,,0,1,HAHIVPBHIV,GADHS2012407008,2012,DHS,1533,2588,2.9,5.4,
GAB,Estuaire (excluding Libreville),6900554,HIV prevalence among general population,3.7,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVPBHIV,GADHS2012407009,2012,DHS,1139,1006,2.1,5.3,1
GAB,Moyen-Ogooué,6725746,HIV prevalence among general population,5.8,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVPBHIV,GADHS2012407010,2012,DHS,283,829,4.2,7.3,1
GAB,Ogooué-Maritime (excluding Port-Gentil),733080,HIV prevalence among general population,4,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVPBHIV,GADHS2012407011,2012,DHS,110,753,2.4,5.7,1
GAB,South,6707019,HIV prevalence among general population,4.7,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407012,1407120,Region,South,0,,0,1,HAHIVPBHIV,GADHS2012407012,2012,DHS,800,1948,3.6,5.8,
GAB,Ngounié,722014,HIV prevalence among general population,4.9,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVPBHIV,GADHS2012407013,2012,DHS,570,1091,3.5,6.2,1
GAB,Nyanga,182345,HIV prevalence among general population,4.2,1,GA,Gabon,2012,GA2012DHS,HA_HIVP_B_HIV,135965220,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVPBHIV,GADHS2012407014,2012,DHS,230,857,2.5,5.9,1
GAB,"Libreville,Port-Gentil",1465745,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.02,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,EDSCHACSCR,GADHS2012407001,2012,DHS,,,,,1
GAB,North,1465736,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.95,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407002,1407020,Region,North,0,,0,1,EDSCHACSCR,GADHS2012407002,2012,DHS,,,,,
GAB,Ogooué Ivindo,1465746,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.99,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,EDSCHACSCR,GADHS2012407003,2012,DHS,,,,,1
GAB,Woleu Ntem,1465743,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.92,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,EDSCHACSCR,GADHS2012407004,2012,DHS,,,,,1
GAB,East,5313250,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.02,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407005,1407050,Region,East,0,,0,1,EDSCHACSCR,GADHS2012407005,2012,DHS,,,,,
GAB,Ogooué-Lolo,1450238,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.04,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,EDSCHACSCR,GADHS2012407006,2012,DHS,,,,,1
GAB,Haut-Ogooué,1450233,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.01,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,EDSCHACSCR,GADHS2012407007,2012,DHS,,,,,1
GAB,West,1456999,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.03,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407008,1407080,Region,West,0,,0,1,EDSCHACSCR,GADHS2012407008,2012,DHS,,,,,
GAB,Estuaire (excluding Libreville),5753744,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.02,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,EDSCHACSCR,GADHS2012407009,2012,DHS,,,,,1
GAB,Moyen-Ogooué,1457010,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.04,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,EDSCHACSCR,GADHS2012407010,2012,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1450245,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.02,2,GA,Gabon,2012,GA2012DHS,ED_SCHA_C_SCR,230966070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,EDSCHACSCR,GADHS2012407011,2012,DHS,,,,,1
