ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,"Libreville,Port-Gentil",5486106,Delivery by cesarean section,8.6,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHDELACCSC,GADHS2000407001,2000,DHS,1167,648,,,1
GAB,"Libreville,Port-Gentil",4274017,Delivery by cesarean section,7.6,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHDELACCSC,GADHS2000407001,2000,DHS,1945,1080,,,1
GAB,"Libreville,Port-Gentil",6539996,Delivery by cesarean section,9,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHDELACCSC,GADHS2000407001,2000,DHS,783,435,,,1
GAB,North,5496762,Delivery by cesarean section,3.5,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHDELACCSC,GADHS2000407002,2000,DHS,363,523,,,1
GAB,North,6623541,Delivery by cesarean section,3.3,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHDELACCSC,GADHS2000407002,2000,DHS,562,809,,,1
GAB,North,5139,Delivery by cesarean section,4,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHDELACCSC,GADHS2000407002,2000,DHS,246,354,,,1
GAB,East,3464996,Delivery by cesarean section,3.2,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHDELACCSC,GADHS2000407005,2000,DHS,395,626,,,1
GAB,East,1147872,Delivery by cesarean section,3.4,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHDELACCSC,GADHS2000407005,2000,DHS,620,982,,,1
GAB,East,6764083,Delivery by cesarean section,3.1,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHDELACCSC,GADHS2000407005,2000,DHS,273,433,,,1
GAB,West,667720,Delivery by cesarean section,5.4,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHDELACCSC,GADHS2000407008,2000,DHS,292,422,,,1
GAB,West,6092436,Delivery by cesarean section,5.6,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHDELACCSC,GADHS2000407008,2000,DHS,489,712,,,1
GAB,West,2553387,Delivery by cesarean section,6.1,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHDELACCSC,GADHS2000407008,2000,DHS,202,293,,,1
GAB,South,6258610,Delivery by cesarean section,3,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHDELACCSC,GADHS2000407012,2000,DHS,264,522,,,1
GAB,South,3194502,Delivery by cesarean section,2.6,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHDELACCSC,GADHS2000407012,2000,DHS,415,822,,,1
GAB,South,6837580,Delivery by cesarean section,3.4,1,GA,Gabon,2000,GA2000DHS,RH_DELA_C_CSC,83606120,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHDELACCSC,GADHS2000407012,2000,DHS,182,358,,,1
GAB,"Libreville,Port-Gentil",4029016,Birth weight of child reported,95.8,1,GA,Gabon,2000,GA2000DHS,CH_SZWT_C_REP,93806060,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHSZWTCREP,GADHS2000407001,2000,DHS,1167,648,,,1
GAB,"Libreville,Port-Gentil",5645716,Birth weight of child reported,95.2,1,GA,Gabon,2000,GA2000DHS,CH_SZWT_C_REP,93806060,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHSZWTCREP,GADHS2000407001,2000,DHS,1945,1080,,,1
GAB,North,5126215,Birth weight of child reported,67.3,1,GA,Gabon,2000,GA2000DHS,CH_SZWT_C_REP,93806060,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHSZWTCREP,GADHS2000407002,2000,DHS,363,523,,,1
GAB,North,5075016,Birth weight of child reported,68.8,1,GA,Gabon,2000,GA2000DHS,CH_SZWT_C_REP,93806060,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHSZWTCREP,GADHS2000407002,2000,DHS,562,809,,,1
GAB,East,4724369,Birth weight of child reported,95.4,1,GA,Gabon,2000,GA2000DHS,CH_SZWT_C_REP,93806060,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHSZWTCREP,GADHS2000407005,2000,DHS,395,626,,,1
GAB,East,2663177,Birth weight of child reported,94.3,1,GA,Gabon,2000,GA2000DHS,CH_SZWT_C_REP,93806060,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHSZWTCREP,GADHS2000407005,2000,DHS,620,982,,,1
GAB,West,667492,Birth weight of child reported,84.1,1,GA,Gabon,2000,GA2000DHS,CH_SZWT_C_REP,93806060,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHSZWTCREP,GADHS2000407008,2000,DHS,292,422,,,1
GAB,West,5387302,Birth weight of child reported,85.2,1,GA,Gabon,2000,GA2000DHS,CH_SZWT_C_REP,93806060,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHSZWTCREP,GADHS2000407008,2000,DHS,489,712,,,1
GAB,South,5639336,Birth weight of child reported,76.2,1,GA,Gabon,2000,GA2000DHS,CH_SZWT_C_REP,93806060,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHSZWTCREP,GADHS2000407012,2000,DHS,264,522,,,1
GAB,South,4513366,Birth weight of child reported,77.4,1,GA,Gabon,2000,GA2000DHS,CH_SZWT_C_REP,93806060,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHSZWTCREP,GADHS2000407012,2000,DHS,415,822,,,1
GAB,"Libreville,Port-Gentil",1029006,Children with ARI for whom advice or treatment was sought,75,1,GA,Gabon,2000,GA2000DHS,CH_ARIS_C_ADV,93966040,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHARISCADV,GADHS2000407001,2000,DHS,187,104,,,1
GAB,"Libreville,Port-Gentil",2556784,Children with ARI for whom advice or treatment was sought,73.1,1,GA,Gabon,2000,GA2000DHS,CH_ARIS_C_ADV,93966040,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHARISCADV,GADHS2000407001,2000,DHS,261,145,,,1
GAB,North,3674756,Children with ARI for whom advice or treatment was sought,50.3,1,GA,Gabon,2000,GA2000DHS,CH_ARIS_C_ADV,93966040,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHARISCADV,GADHS2000407002,2000,DHS,49,70,,,1
GAB,North,6028180,Children with ARI for whom advice or treatment was sought,46,1,GA,Gabon,2000,GA2000DHS,CH_ARIS_C_ADV,93966040,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHARISCADV,GADHS2000407002,2000,DHS,64,92,,,1
GAB,East,5771462,Children with ARI for whom advice or treatment was sought,69.7,1,GA,Gabon,2000,GA2000DHS,CH_ARIS_C_ADV,93966040,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHARISCADV,GADHS2000407005,2000,DHS,52,80,,,1
GAB,East,6553611,Children with ARI for whom advice or treatment was sought,69.7,1,GA,Gabon,2000,GA2000DHS,CH_ARIS_C_ADV,93966040,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHARISCADV,GADHS2000407005,2000,DHS,73,113,,,1
GAB,West,668623,Children with ARI for whom advice or treatment was sought,73.4,1,GA,Gabon,2000,GA2000DHS,CH_ARIS_C_ADV,93966040,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHARISCADV,GADHS2000407008,2000,DHS,27,38,,,1
GAB,West,3123633,Children with ARI for whom advice or treatment was sought,74.1,1,GA,Gabon,2000,GA2000DHS,CH_ARIS_C_ADV,93966040,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHARISCADV,GADHS2000407008,2000,DHS,39,57,,,1
GAB,South,3307292,Children with ARI for whom advice or treatment was sought,55.2,1,GA,Gabon,2000,GA2000DHS,CH_ARIS_C_ADV,93966040,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHARISCADV,GADHS2000407012,2000,DHS,35,72,,,1
GAB,South,6172169,Children with ARI for whom advice or treatment was sought,56,1,GA,Gabon,2000,GA2000DHS,CH_ARIS_C_ADV,93966040,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHARISCADV,GADHS2000407012,2000,DHS,51,104,,,1
GAB,"Libreville,Port-Gentil",2613845,Treatment of diarrhea: Advice or treatment was sought,55.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ADV,94096010,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCADV,GADHS2000407001,2000,DHS,270,150,,,1
GAB,"Libreville,Port-Gentil",1882845,Treatment of diarrhea: Advice or treatment was sought,54.5,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ADV,94096010,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCADV,GADHS2000407001,2000,DHS,317,176,,,1
GAB,North,6509231,Treatment of diarrhea: Advice or treatment was sought,38.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ADV,94096010,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCADV,GADHS2000407002,2000,DHS,62,89,,,1
GAB,North,4933093,Treatment of diarrhea: Advice or treatment was sought,36.7,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ADV,94096010,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCADV,GADHS2000407002,2000,DHS,78,112,,,1
GAB,East,1868394,Treatment of diarrhea: Advice or treatment was sought,36.8,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ADV,94096010,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCADV,GADHS2000407005,2000,DHS,65,102,,,1
GAB,East,3663825,Treatment of diarrhea: Advice or treatment was sought,36.2,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ADV,94096010,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCADV,GADHS2000407005,2000,DHS,77,121,,,1
GAB,West,668571,Treatment of diarrhea: Advice or treatment was sought,50.5,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ADV,94096010,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCADV,GADHS2000407008,2000,DHS,50,72,,,1
GAB,West,3187446,Treatment of diarrhea: Advice or treatment was sought,48.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ADV,94096010,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCADV,GADHS2000407008,2000,DHS,63,91,,,1
GAB,South,1888158,Treatment of diarrhea: Advice or treatment was sought,56.6,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ADV,94096010,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCADV,GADHS2000407012,2000,DHS,45,89,,,1
GAB,South,3792580,Treatment of diarrhea: Advice or treatment was sought,53.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ADV,94096010,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCADV,GADHS2000407012,2000,DHS,56,110,,,1
GAB,"Libreville,Port-Gentil",2613829,Treatment of diarrhea: ORT or increased fluids,33.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCORI,GADHS2000407001,2000,DHS,270,150,,,1
GAB,"Libreville,Port-Gentil",1882838,Treatment of diarrhea: ORT or increased fluids,30.7,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCORI,GADHS2000407001,2000,DHS,317,176,,,1
GAB,North,6509230,Treatment of diarrhea: ORT or increased fluids,36,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCORI,GADHS2000407002,2000,DHS,62,89,,,1
GAB,North,4933092,Treatment of diarrhea: ORT or increased fluids,34.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCORI,GADHS2000407002,2000,DHS,78,112,,,1
GAB,East,1868393,Treatment of diarrhea: ORT or increased fluids,41.1,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCORI,GADHS2000407005,2000,DHS,65,102,,,1
GAB,East,3663821,Treatment of diarrhea: ORT or increased fluids,37.5,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCORI,GADHS2000407005,2000,DHS,77,121,,,1
GAB,West,668540,Treatment of diarrhea: ORT or increased fluids,47.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCORI,GADHS2000407008,2000,DHS,50,72,,,1
GAB,West,3187440,Treatment of diarrhea: ORT or increased fluids,44.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCORI,GADHS2000407008,2000,DHS,63,91,,,1
GAB,South,1888148,Treatment of diarrhea: ORT or increased fluids,50.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCORI,GADHS2000407012,2000,DHS,45,89,,,1
GAB,South,3792582,Treatment of diarrhea: ORT or increased fluids,49.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCORI,GADHS2000407012,2000,DHS,56,110,,,1
GAB,"Libreville,Port-Gentil",3259764,Children stunted,16.1,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_HA2,104236020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNNUTSCHA2,GADHS2000407001,2000,DHS,1342,745,,,1
GAB,North,3169447,Children stunted,38.2,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_HA2,104236020,I,407002,1407020,Region,North,0,,0,1,CNNUTSCHA2,GADHS2000407002,2000,DHS,422,608,,,1
GAB,East,5330466,Children stunted,33.9,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_HA2,104236020,I,407005,1407050,Region,East,0,,0,1,CNNUTSCHA2,GADHS2000407005,2000,DHS,534,848,,,1
GAB,West,4520991,Children stunted,22,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_HA2,104236020,I,407008,1407080,Region,West,0,,0,1,CNNUTSCHA2,GADHS2000407008,2000,DHS,393,570,,,1
GAB,South,5521683,Children stunted,33.9,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_HA2,104236020,I,407012,1407120,Region,South,0,,0,1,CNNUTSCHA2,GADHS2000407012,2000,DHS,338,672,,,1
GAB,"Libreville,Port-Gentil",6595696,Children wasted,4.2,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WH2,104236050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNNUTSCWH2,GADHS2000407001,2000,DHS,1342,745,,,1
GAB,North,3396714,Children wasted,2.3,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WH2,104236050,I,407002,1407020,Region,North,0,,0,1,CNNUTSCWH2,GADHS2000407002,2000,DHS,422,608,,,1
GAB,East,2633720,Children wasted,4.6,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WH2,104236050,I,407005,1407050,Region,East,0,,0,1,CNNUTSCWH2,GADHS2000407005,2000,DHS,534,848,,,1
GAB,West,3578194,Children wasted,3.9,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WH2,104236050,I,407008,1407080,Region,West,0,,0,1,CNNUTSCWH2,GADHS2000407008,2000,DHS,393,570,,,1
GAB,South,204908,Children wasted,4.6,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WH2,104236050,I,407012,1407120,Region,South,0,,0,1,CNNUTSCWH2,GADHS2000407012,2000,DHS,338,672,,,1
GAB,"Libreville,Port-Gentil",5174613,Children underweight,5,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WA2,104236090,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNNUTSCWA2,GADHS2000407001,2000,DHS,1342,745,,,1
GAB,North,5407690,Children underweight,12.3,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WA2,104236090,I,407002,1407020,Region,North,0,,0,1,CNNUTSCWA2,GADHS2000407002,2000,DHS,422,608,,,1
GAB,East,4321550,Children underweight,12.6,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WA2,104236090,I,407005,1407050,Region,East,0,,0,1,CNNUTSCWA2,GADHS2000407005,2000,DHS,534,848,,,1
GAB,West,5445323,Children underweight,6.6,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WA2,104236090,I,407008,1407080,Region,West,0,,0,1,CNNUTSCWA2,GADHS2000407008,2000,DHS,393,570,,,1
GAB,South,4853861,Children underweight,13,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WA2,104236090,I,407012,1407120,Region,South,0,,0,1,CNNUTSCWA2,GADHS2000407012,2000,DHS,338,672,,,1
GAB,"Libreville,Port-Gentil",5174664,Children overweight for their age,3.2,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WAP,104236100,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNNUTSCWAP,GADHS2000407001,2000,DHS,1342,745,,,1
GAB,North,5407693,Children overweight for their age,1.5,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WAP,104236100,I,407002,1407020,Region,North,0,,0,1,CNNUTSCWAP,GADHS2000407002,2000,DHS,422,608,,,1
GAB,East,4321552,Children overweight for their age,1,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WAP,104236100,I,407005,1407050,Region,East,0,,0,1,CNNUTSCWAP,GADHS2000407005,2000,DHS,534,848,,,1
GAB,West,5445355,Children overweight for their age,2.3,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WAP,104236100,I,407008,1407080,Region,West,0,,0,1,CNNUTSCWAP,GADHS2000407008,2000,DHS,393,570,,,1
GAB,South,4853863,Children overweight for their age,0.6,1,GA,Gabon,2000,GA2000DHS,CN_NUTS_C_WAP,104236100,I,407012,1407120,Region,South,0,,0,1,CNNUTSCWAP,GADHS2000407012,2000,DHS,338,672,,,1
GAB,"Libreville,Port-Gentil",187279,Children ever breastfed,78.9,1,GA,Gabon,2000,GA2000DHS,CN_BRFI_C_EVR,104266010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNBRFICEVR,GADHS2000407001,2000,DHS,753,418,,,1
GAB,North,2568801,Children ever breastfed,95.5,1,GA,Gabon,2000,GA2000DHS,CN_BRFI_C_EVR,104266010,I,407002,1407020,Region,North,0,,0,1,CNBRFICEVR,GADHS2000407002,2000,DHS,231,332,,,1
GAB,East,4059784,Children ever breastfed,96.3,1,GA,Gabon,2000,GA2000DHS,CN_BRFI_C_EVR,104266010,I,407005,1407050,Region,East,0,,0,1,CNBRFICEVR,GADHS2000407005,2000,DHS,258,409,,,1
GAB,West,2667726,Children ever breastfed,93.7,1,GA,Gabon,2000,GA2000DHS,CN_BRFI_C_EVR,104266010,I,407008,1407080,Region,West,0,,0,1,CNBRFICEVR,GADHS2000407008,2000,DHS,190,276,,,1
GAB,South,5186080,Children ever breastfed,96.7,1,GA,Gabon,2000,GA2000DHS,CN_BRFI_C_EVR,104266010,I,407012,1407120,Region,South,0,,0,1,CNBRFICEVR,GADHS2000407012,2000,DHS,173,341,,,1
GAB,"Libreville,Port-Gentil",187284,Children who started breastfeeding within 1 hour of birth,45.9,1,GA,Gabon,2000,GA2000DHS,CN_BRFI_C_1HR,104266020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNBRFIC1HR,GADHS2000407001,2000,DHS,753,418,,,1
GAB,North,2568803,Children who started breastfeeding within 1 hour of birth,70.7,1,GA,Gabon,2000,GA2000DHS,CN_BRFI_C_1HR,104266020,I,407002,1407020,Region,North,0,,0,1,CNBRFIC1HR,GADHS2000407002,2000,DHS,231,332,,,1
GAB,East,4059795,Children who started breastfeeding within 1 hour of birth,85.9,1,GA,Gabon,2000,GA2000DHS,CN_BRFI_C_1HR,104266020,I,407005,1407050,Region,East,0,,0,1,CNBRFIC1HR,GADHS2000407005,2000,DHS,258,409,,,1
GAB,West,2667742,Children who started breastfeeding within 1 hour of birth,69.9,1,GA,Gabon,2000,GA2000DHS,CN_BRFI_C_1HR,104266020,I,407008,1407080,Region,West,0,,0,1,CNBRFIC1HR,GADHS2000407008,2000,DHS,190,276,,,1
GAB,South,5186082,Children who started breastfeeding within 1 hour of birth,62.4,1,GA,Gabon,2000,GA2000DHS,CN_BRFI_C_1HR,104266020,I,407012,1407120,Region,South,0,,0,1,CNBRFIC1HR,GADHS2000407012,2000,DHS,173,341,,,1
GAB,"Libreville,Port-Gentil",187304,Median duration of any breastfeeding,9.9,1,GA,Gabon,2000,GA2000DHS,CN_BFDR_C_MDA,104336010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNBFDRCMDA,GADHS2000407001,2000,DHS,,,,,1
GAB,North,204935,Median duration of any breastfeeding,14.3,1,GA,Gabon,2000,GA2000DHS,CN_BFDR_C_MDA,104336010,I,407002,1407020,Region,North,0,,0,1,CNBFDRCMDA,GADHS2000407002,2000,DHS,,,,,1
GAB,East,196617,Median duration of any breastfeeding,14.6,1,GA,Gabon,2000,GA2000DHS,CN_BFDR_C_MDA,104336010,I,407005,1407050,Region,East,0,,0,1,CNBFDRCMDA,GADHS2000407005,2000,DHS,,,,,1
GAB,West,196605,Median duration of any breastfeeding,13.1,1,GA,Gabon,2000,GA2000DHS,CN_BFDR_C_MDA,104336010,I,407008,1407080,Region,West,0,,0,1,CNBFDRCMDA,GADHS2000407008,2000,DHS,,,,,1
GAB,South,204985,Median duration of any breastfeeding,15.4,1,GA,Gabon,2000,GA2000DHS,CN_BFDR_C_MDA,104336010,I,407012,1407120,Region,South,0,,0,1,CNBFDRCMDA,GADHS2000407012,2000,DHS,,,,,1
GAB,"Libreville,Port-Gentil",187308,Households with iodized salt,16.4,1,GA,Gabon,2000,GA2000DHS,CN_IODZ_H_IOD,104531050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNIODZHIOD,GADHS2000407001,2000,DHS,2652,1454,,,1
GAB,North,4310394,Households with iodized salt,20.6,1,GA,Gabon,2000,GA2000DHS,CN_IODZ_H_IOD,104531050,I,407002,1407020,Region,North,0,,0,1,CNIODZHIOD,GADHS2000407002,2000,DHS,698,898,,,1
GAB,East,5474456,Households with iodized salt,25.9,1,GA,Gabon,2000,GA2000DHS,CN_IODZ_H_IOD,104531050,I,407005,1407050,Region,East,0,,0,1,CNIODZHIOD,GADHS2000407005,2000,DHS,773,1103,,,1
GAB,West,196608,Households with iodized salt,13.8,1,GA,Gabon,2000,GA2000DHS,CN_IODZ_H_IOD,104531050,I,407008,1407080,Region,West,0,,0,1,CNIODZHIOD,GADHS2000407008,2000,DHS,595,823,,,1
GAB,South,5076317,Households with iodized salt,10.9,1,GA,Gabon,2000,GA2000DHS,CN_IODZ_H_IOD,104531050,I,407012,1407120,Region,South,0,,0,1,CNIODZHIOD,GADHS2000407012,2000,DHS,561,1014,,,1
GAB,"Libreville,Port-Gentil",5341237,Population using an improved water source,99.7,1,GA,Gabon,2000,GA2000DHS,WS_SRCE_P_IMP,250162010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,WSSRCEPIMP,GADHS2000407001,2000,DHS,15392,8438,,,1
GAB,North,6628185,Population using an improved water source,40.6,1,GA,Gabon,2000,GA2000DHS,WS_SRCE_P_IMP,250162010,I,407002,1407020,Region,North,0,,0,1,WSSRCEPIMP,GADHS2000407002,2000,DHS,4106,5266,,,1
