ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ngounié,2295190,Number of uncircumcised men (unweighted),3,0,GA,Gabon,2019,GA2019DHS,HA_HPMC_M_UN2,136064060,U,407013,1407130,Region,..Ngounié,0,,0,1,HAHPMCMUN2,GADHS2019407013,2019-21,DHS,2,,,,1
GAB,Nyanga,1987231,Number of uncircumcised men (unweighted),3,0,GA,Gabon,2019,GA2019DHS,HA_HPMC_M_UN2,136064060,U,407014,1407140,Region,..Nyanga,0,,0,1,HAHPMCMUN2,GADHS2019407014,2019-21,DHS,1,,,,1
GAB,"Libreville,Port-Gentil",5040644,Couple both HIV positive,1.1,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBCPP,GADHS2019407001,2019-21,DHS,1049,337,,,
GAB,Libreville,1994154,Couple both HIV positive,1.2,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407015,1407013,Region,..Libreville,0,,0,1,HAHPACBCPP,GADHS2019407015,2019-21,DHS,847,170,,,1
GAB,Port-Gentil,6204436,Couple both HIV positive,0.8,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHPACBCPP,GADHS2019407016,2019-21,DHS,202,167,,,1
GAB,North,2146969,Couple both HIV positive,1.2,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407002,1407020,Region,North,0,,0,1,HAHPACBCPP,GADHS2019407002,2019-21,DHS,160,370,,,
GAB,Ogooué Ivindo,1994166,Couple both HIV positive,0,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBCPP,GADHS2019407003,2019-21,DHS,42,161,,,1
GAB,Woleu Ntem,1035745,Couple both HIV positive,1.7,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBCPP,GADHS2019407004,2019-21,DHS,118,209,,,1
GAB,East,2598320,Couple both HIV positive,1,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407005,1407050,Region,East,0,,0,1,HAHPACBCPP,GADHS2019407005,2019-21,DHS,200,329,,,
GAB,Ogooué-Lolo,3628592,Couple both HIV positive,2.4,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBCPP,GADHS2019407006,2019-21,DHS,37,155,,,1
GAB,Haut-Ogooué,5549651,Couple both HIV positive,0.7,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBCPP,GADHS2019407007,2019-21,DHS,163,174,,,1
GAB,West,5756183,Couple both HIV positive,1.3,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407008,1407080,Region,West,0,,0,1,HAHPACBCPP,GADHS2019407008,2019-21,DHS,303,439,,,
GAB,Estuaire (excluding Libreville),4743124,Couple both HIV positive,1.6,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBCPP,GADHS2019407009,2019-21,DHS,237,129,,,1
GAB,Moyen-Ogooué,2750186,Couple both HIV positive,0.5,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBCPP,GADHS2019407010,2019-21,DHS,44,123,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4600454,Couple both HIV positive,0.5,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBCPP,GADHS2019407011,2019-21,DHS,23,187,,,1
GAB,South,2010609,Couple both HIV positive,1.1,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407012,1407120,Region,South,0,,0,1,HAHPACBCPP,GADHS2019407012,2019-21,DHS,124,280,,,
GAB,Ngounié,6457413,Couple both HIV positive,0.7,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBCPP,GADHS2019407013,2019-21,DHS,89,157,,,1
GAB,Nyanga,4930746,Couple both HIV positive,2.1,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPP,136105010,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBCPP,GADHS2019407014,2019-21,DHS,35,123,,,1
GAB,"Libreville,Port-Gentil",5040645,"Man HIV positive, woman HIV negative",1.7,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBCPN,GADHS2019407001,2019-21,DHS,1049,337,,,
GAB,Libreville,1994199,"Man HIV positive, woman HIV negative",1.6,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407015,1407013,Region,..Libreville,0,,0,1,HAHPACBCPN,GADHS2019407015,2019-21,DHS,847,170,,,1
GAB,Port-Gentil,6204437,"Man HIV positive, woman HIV negative",1.9,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHPACBCPN,GADHS2019407016,2019-21,DHS,202,167,,,1
GAB,North,2146970,"Man HIV positive, woman HIV negative",2.9,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407002,1407020,Region,North,0,,0,1,HAHPACBCPN,GADHS2019407002,2019-21,DHS,160,370,,,
GAB,Ogooué Ivindo,1994167,"Man HIV positive, woman HIV negative",0,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBCPN,GADHS2019407003,2019-21,DHS,42,161,,,1
GAB,Woleu Ntem,1035746,"Man HIV positive, woman HIV negative",3.9,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBCPN,GADHS2019407004,2019-21,DHS,118,209,,,1
GAB,East,2598322,"Man HIV positive, woman HIV negative",0.8,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407005,1407050,Region,East,0,,0,1,HAHPACBCPN,GADHS2019407005,2019-21,DHS,200,329,,,
GAB,Ogooué-Lolo,3628596,"Man HIV positive, woman HIV negative",1.7,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBCPN,GADHS2019407006,2019-21,DHS,37,155,,,1
GAB,Haut-Ogooué,5549652,"Man HIV positive, woman HIV negative",0.6,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBCPN,GADHS2019407007,2019-21,DHS,163,174,,,1
GAB,West,5756184,"Man HIV positive, woman HIV negative",1.5,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407008,1407080,Region,West,0,,0,1,HAHPACBCPN,GADHS2019407008,2019-21,DHS,303,439,,,
GAB,Estuaire (excluding Libreville),4743125,"Man HIV positive, woman HIV negative",1.4,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBCPN,GADHS2019407009,2019-21,DHS,237,129,,,1
GAB,Moyen-Ogooué,2750197,"Man HIV positive, woman HIV negative",2.3,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBCPN,GADHS2019407010,2019-21,DHS,44,123,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4600455,"Man HIV positive, woman HIV negative",1.2,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBCPN,GADHS2019407011,2019-21,DHS,23,187,,,1
GAB,South,2010694,"Man HIV positive, woman HIV negative",2.7,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407012,1407120,Region,South,0,,0,1,HAHPACBCPN,GADHS2019407012,2019-21,DHS,124,280,,,
GAB,Ngounié,6457414,"Man HIV positive, woman HIV negative",2.5,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBCPN,GADHS2019407013,2019-21,DHS,89,157,,,1
GAB,Nyanga,4930747,"Man HIV positive, woman HIV negative",3.1,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CPN,136105020,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBCPN,GADHS2019407014,2019-21,DHS,35,123,,,1
GAB,"Libreville,Port-Gentil",5040642,"Woman HIV positive, man HIV negative",4.9,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBCNP,GADHS2019407001,2019-21,DHS,1049,337,,,
GAB,Libreville,1994149,"Woman HIV positive, man HIV negative",5.5,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407015,1407013,Region,..Libreville,0,,0,1,HAHPACBCNP,GADHS2019407015,2019-21,DHS,847,170,,,1
GAB,Port-Gentil,6204434,"Woman HIV positive, man HIV negative",2.4,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHPACBCNP,GADHS2019407016,2019-21,DHS,202,167,,,1
GAB,North,2146967,"Woman HIV positive, man HIV negative",2.9,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407002,1407020,Region,North,0,,0,1,HAHPACBCNP,GADHS2019407002,2019-21,DHS,160,370,,,
GAB,Ogooué Ivindo,1994169,"Woman HIV positive, man HIV negative",3.7,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBCNP,GADHS2019407003,2019-21,DHS,42,161,,,1
GAB,Woleu Ntem,1035748,"Woman HIV positive, man HIV negative",2.6,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBCNP,GADHS2019407004,2019-21,DHS,118,209,,,1
GAB,East,2598329,"Woman HIV positive, man HIV negative",3.6,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407005,1407050,Region,East,0,,0,1,HAHPACBCNP,GADHS2019407005,2019-21,DHS,200,329,,,
GAB,Ogooué-Lolo,3628594,"Woman HIV positive, man HIV negative",1.4,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBCNP,GADHS2019407006,2019-21,DHS,37,155,,,1
GAB,Haut-Ogooué,5549649,"Woman HIV positive, man HIV negative",4.1,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBCNP,GADHS2019407007,2019-21,DHS,163,174,,,1
GAB,West,5756181,"Woman HIV positive, man HIV negative",2.7,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407008,1407080,Region,West,0,,0,1,HAHPACBCNP,GADHS2019407008,2019-21,DHS,303,439,,,
GAB,Estuaire (excluding Libreville),4743122,"Woman HIV positive, man HIV negative",2.7,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBCNP,GADHS2019407009,2019-21,DHS,237,129,,,1
GAB,Moyen-Ogooué,2750184,"Woman HIV positive, man HIV negative",1.4,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBCNP,GADHS2019407010,2019-21,DHS,44,123,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4600452,"Woman HIV positive, man HIV negative",5.2,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBCNP,GADHS2019407011,2019-21,DHS,23,187,,,1
GAB,South,2010606,"Woman HIV positive, man HIV negative",2.7,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407012,1407120,Region,South,0,,0,1,HAHPACBCNP,GADHS2019407012,2019-21,DHS,124,280,,,
GAB,Ngounié,6457411,"Woman HIV positive, man HIV negative",2.9,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBCNP,GADHS2019407013,2019-21,DHS,89,157,,,1
GAB,Nyanga,4930741,"Woman HIV positive, man HIV negative",2,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNP,136105030,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBCNP,GADHS2019407014,2019-21,DHS,35,123,,,1
GAB,"Libreville,Port-Gentil",5040646,Couple both HIV negative,92.2,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBCNN,GADHS2019407001,2019-21,DHS,1049,337,,,
GAB,Libreville,1994148,Couple both HIV negative,91.6,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407015,1407013,Region,..Libreville,0,,0,1,HAHPACBCNN,GADHS2019407015,2019-21,DHS,847,170,,,1
GAB,Port-Gentil,6204438,Couple both HIV negative,94.9,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHPACBCNN,GADHS2019407016,2019-21,DHS,202,167,,,1
GAB,North,2146971,Couple both HIV negative,93,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407002,1407020,Region,North,0,,0,1,HAHPACBCNN,GADHS2019407002,2019-21,DHS,160,370,,,
GAB,Ogooué Ivindo,1994168,Couple both HIV negative,96.3,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBCNN,GADHS2019407003,2019-21,DHS,42,161,,,1
GAB,Woleu Ntem,1035747,Couple both HIV negative,91.8,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBCNN,GADHS2019407004,2019-21,DHS,118,209,,,1
GAB,East,2598323,Couple both HIV negative,94.6,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407005,1407050,Region,East,0,,0,1,HAHPACBCNN,GADHS2019407005,2019-21,DHS,200,329,,,
GAB,Ogooué-Lolo,3628593,Couple both HIV negative,94.5,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBCNN,GADHS2019407006,2019-21,DHS,37,155,,,1
GAB,Haut-Ogooué,5549658,Couple both HIV negative,94.6,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBCNN,GADHS2019407007,2019-21,DHS,163,174,,,1
GAB,West,5756199,Couple both HIV negative,94.4,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407008,1407080,Region,West,0,,0,1,HAHPACBCNN,GADHS2019407008,2019-21,DHS,303,439,,,
GAB,Estuaire (excluding Libreville),4735693,Couple both HIV negative,94.3,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBCNN,GADHS2019407009,2019-21,DHS,237,129,,,1
GAB,Moyen-Ogooué,2750199,Couple both HIV negative,95.8,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBCNN,GADHS2019407010,2019-21,DHS,44,123,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4600462,Couple both HIV negative,93,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBCNN,GADHS2019407011,2019-21,DHS,23,187,,,1
GAB,South,2010605,Couple both HIV negative,93.6,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407012,1407120,Region,South,0,,0,1,HAHPACBCNN,GADHS2019407012,2019-21,DHS,124,280,,,
GAB,Ngounié,6457410,Couple both HIV negative,93.9,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBCNN,GADHS2019407013,2019-21,DHS,89,157,,,1
GAB,Nyanga,4930740,Couple both HIV negative,92.8,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_CNN,136105040,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBCNN,GADHS2019407014,2019-21,DHS,35,123,,,1
GAB,"Libreville,Port-Gentil",5040643,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBTOT,GADHS2019407001,2019-21,DHS,1049,337,,,
GAB,Libreville,1994150,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407015,1407013,Region,..Libreville,0,,0,1,HAHPACBTOT,GADHS2019407015,2019-21,DHS,847,170,,,1
GAB,Port-Gentil,6204435,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHPACBTOT,GADHS2019407016,2019-21,DHS,202,167,,,1
GAB,North,2146968,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407002,1407020,Region,North,0,,0,1,HAHPACBTOT,GADHS2019407002,2019-21,DHS,160,370,,,
GAB,Ogooué Ivindo,1994261,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBTOT,GADHS2019407003,2019-21,DHS,42,161,,,1
GAB,Woleu Ntem,1035790,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBTOT,GADHS2019407004,2019-21,DHS,118,209,,,1
GAB,East,2598330,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407005,1407050,Region,East,0,,0,1,HAHPACBTOT,GADHS2019407005,2019-21,DHS,200,329,,,
GAB,Ogooué-Lolo,3628595,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBTOT,GADHS2019407006,2019-21,DHS,37,155,,,1
GAB,Haut-Ogooué,5549650,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBTOT,GADHS2019407007,2019-21,DHS,163,174,,,1
GAB,West,5756182,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407008,1407080,Region,West,0,,0,1,HAHPACBTOT,GADHS2019407008,2019-21,DHS,303,439,,,
GAB,Estuaire (excluding Libreville),4743123,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBTOT,GADHS2019407009,2019-21,DHS,237,129,,,1
GAB,Moyen-Ogooué,2750185,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBTOT,GADHS2019407010,2019-21,DHS,44,123,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4600453,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBTOT,GADHS2019407011,2019-21,DHS,23,187,,,1
GAB,South,2010607,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407012,1407120,Region,South,0,,0,1,HAHPACBTOT,GADHS2019407012,2019-21,DHS,124,280,,,
GAB,Ngounié,6457412,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBTOT,GADHS2019407013,2019-21,DHS,89,157,,,1
GAB,Nyanga,4930742,HIV prevalence among couples: Total,100,1,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_TOT,136105050,T,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBTOT,GADHS2019407014,2019-21,DHS,35,123,,,1
GAB,"Libreville,Port-Gentil",5068945,Number of couples,1049,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBNUM,GADHS2019407001,2019-21,DHS,,337,,,
GAB,Libreville,1994151,Number of couples,847,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407015,1407013,Region,..Libreville,0,,0,1,HAHPACBNUM,GADHS2019407015,2019-21,DHS,,170,,,1
GAB,Port-Gentil,6204439,Number of couples,202,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHPACBNUM,GADHS2019407016,2019-21,DHS,,167,,,1
GAB,North,1994201,Number of couples,160,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407002,1407020,Region,North,0,,0,1,HAHPACBNUM,GADHS2019407002,2019-21,DHS,,370,,,
GAB,Ogooué Ivindo,1994137,Number of couples,42,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBNUM,GADHS2019407003,2019-21,DHS,,161,,,1
GAB,Woleu Ntem,2002216,Number of couples,118,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBNUM,GADHS2019407004,2019-21,DHS,,209,,,1
GAB,East,2010696,Number of couples,200,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407005,1407050,Region,East,0,,0,1,HAHPACBNUM,GADHS2019407005,2019-21,DHS,,329,,,
GAB,Ogooué-Lolo,3661351,Number of couples,37,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBNUM,GADHS2019407006,2019-21,DHS,,155,,,1
GAB,Haut-Ogooué,5603862,Number of couples,163,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBNUM,GADHS2019407007,2019-21,DHS,,174,,,1
GAB,West,5803989,Number of couples,303,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407008,1407080,Region,West,0,,0,1,HAHPACBNUM,GADHS2019407008,2019-21,DHS,,439,,,
GAB,Estuaire (excluding Libreville),4745387,Number of couples,237,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBNUM,GADHS2019407009,2019-21,DHS,,129,,,1
GAB,Moyen-Ogooué,1994241,Number of couples,44,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBNUM,GADHS2019407010,2019-21,DHS,,123,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4624571,Number of couples,23,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBNUM,GADHS2019407011,2019-21,DHS,,187,,,1
GAB,South,2010608,Number of couples,124,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407012,1407120,Region,South,0,,0,1,HAHPACBNUM,GADHS2019407012,2019-21,DHS,,280,,,
GAB,Ngounié,6457409,Number of couples,89,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBNUM,GADHS2019407013,2019-21,DHS,,157,,,1
GAB,Nyanga,4930745,Number of couples,35,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_NUM,136105060,D,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBNUM,GADHS2019407014,2019-21,DHS,,123,,,1
GAB,"Libreville,Port-Gentil",2467894,Number of couples (unweighted),337,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_UNW,136105070,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBUNW,GADHS2019407001,2019-21,DHS,1049,,,,
GAB,Libreville,1994153,Number of couples (unweighted),170,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_UNW,136105070,U,407015,1407013,Region,..Libreville,0,,0,1,HAHPACBUNW,GADHS2019407015,2019-21,DHS,847,,,,1
GAB,Port-Gentil,2009262,Number of couples (unweighted),167,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_UNW,136105070,U,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHPACBUNW,GADHS2019407016,2019-21,DHS,202,,,,1
GAB,North,2146965,Number of couples (unweighted),370,0,GA,Gabon,2019,GA2019DHS,HA_HPAC_B_UNW,136105070,U,407002,1407020,Region,North,0,,0,1,HAHPACBUNW,GADHS2019407002,2019-21,DHS,160,,,,
