ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ngounié,2374016,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,24.6,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407013,1407130,Region,..Ngounié,0,,0,1,ANMIAMWDKM,GADHS2019407013,2019-21,DHS,182,331,,,1
GAB,Nyanga,1985193,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,19.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407014,1407140,Region,..Nyanga,0,,0,1,ANMIAMWDKM,GADHS2019407014,2019-21,DHS,82,300,,,1
GAB,"Libreville,Port-Gentil",4264343,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANMIAMWTOT,GADHS2019407001,2019-21,DHS,2433,916,,,
GAB,Libreville,1991906,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407015,1407013,Region,..Libreville,0,,0,1,ANMIAMWTOT,GADHS2019407015,2019-21,DHS,1941,475,,,1
GAB,Port-Gentil,6470308,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407016,1407016,Region,..Port-Gentil,0,,0,1,ANMIAMWTOT,GADHS2019407016,2019-21,DHS,492,441,,,1
GAB,North,2920140,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407002,1407020,Region,North,0,,0,1,ANMIAMWTOT,GADHS2019407002,2019-21,DHS,406,924,,,
GAB,Ogooué Ivindo,1991900,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANMIAMWTOT,GADHS2019407003,2019-21,DHS,113,469,,,1
GAB,Woleu Ntem,3773752,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANMIAMWTOT,GADHS2019407004,2019-21,DHS,293,455,,,1
GAB,East,3930279,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407005,1407050,Region,East,0,,0,1,ANMIAMWTOT,GADHS2019407005,2019-21,DHS,503,863,,,
GAB,Ogooué-Lolo,6222180,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANMIAMWTOT,GADHS2019407006,2019-21,DHS,109,448,,,1
GAB,Haut-Ogooué,2475314,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANMIAMWTOT,GADHS2019407007,2019-21,DHS,394,415,,,1
GAB,West,5013574,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407008,1407080,Region,West,0,,0,1,ANMIAMWTOT,GADHS2019407008,2019-21,DHS,764,1123,,,
GAB,Estuaire (excluding Libreville),5958713,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANMIAMWTOT,GADHS2019407009,2019-21,DHS,582,375,,,1
GAB,Moyen-Ogooué,4114155,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANMIAMWTOT,GADHS2019407010,2019-21,DHS,132,349,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3502961,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANMIAMWTOT,GADHS2019407011,2019-21,DHS,50,399,,,1
GAB,South,1985198,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407012,1407120,Region,South,0,,0,1,ANMIAMWTOT,GADHS2019407012,2019-21,DHS,264,631,,,
GAB,Ngounié,2373994,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407013,1407130,Region,..Ngounié,0,,0,1,ANMIAMWTOT,GADHS2019407013,2019-21,DHS,182,331,,,1
GAB,Nyanga,1985191,Women with a birth in the past five years: Total,100,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_TOT,114633070,T,407014,1407140,Region,..Nyanga,0,,0,1,ANMIAMWTOT,GADHS2019407014,2019-21,DHS,82,300,,,1
GAB,"Libreville,Port-Gentil",4264348,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,84.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANMIAMWDWM,GADHS2019407001,2019-21,DHS,2433,916,,,
GAB,Libreville,1991940,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,85.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407015,1407013,Region,..Libreville,0,,0,1,ANMIAMWDWM,GADHS2019407015,2019-21,DHS,1941,475,,,1
GAB,Port-Gentil,6470310,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,82.1,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANMIAMWDWM,GADHS2019407016,2019-21,DHS,492,441,,,1
GAB,North,2920142,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,74.1,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407002,1407020,Region,North,0,,0,1,ANMIAMWDWM,GADHS2019407002,2019-21,DHS,406,924,,,
GAB,Ogooué Ivindo,1991904,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,69.9,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANMIAMWDWM,GADHS2019407003,2019-21,DHS,113,469,,,1
GAB,Woleu Ntem,3773769,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,75.7,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANMIAMWDWM,GADHS2019407004,2019-21,DHS,293,455,,,1
GAB,East,3930281,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,77.9,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407005,1407050,Region,East,0,,0,1,ANMIAMWDWM,GADHS2019407005,2019-21,DHS,503,863,,,
GAB,Ogooué-Lolo,6222182,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,76.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANMIAMWDWM,GADHS2019407006,2019-21,DHS,109,448,,,1
GAB,Haut-Ogooué,2475316,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,78.3,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANMIAMWDWM,GADHS2019407007,2019-21,DHS,394,415,,,1
GAB,West,5013576,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,78.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407008,1407080,Region,West,0,,0,1,ANMIAMWDWM,GADHS2019407008,2019-21,DHS,764,1123,,,
GAB,Estuaire (excluding Libreville),5958715,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,78.2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANMIAMWDWM,GADHS2019407009,2019-21,DHS,582,375,,,1
GAB,Moyen-Ogooué,4114157,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,84,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANMIAMWDWM,GADHS2019407010,2019-21,DHS,132,349,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3502964,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,72.9,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANMIAMWDWM,GADHS2019407011,2019-21,DHS,50,399,,,1
GAB,South,1985200,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,74.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407012,1407120,Region,South,0,,0,1,ANMIAMWDWM,GADHS2019407012,2019-21,DHS,264,631,,,
GAB,Ngounié,2374017,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,74.7,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407013,1407130,Region,..Ngounié,0,,0,1,ANMIAMWDWM,GADHS2019407013,2019-21,DHS,182,331,,,1
GAB,Nyanga,1985215,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,74.1,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DWM,114633080,I,407014,1407140,Region,..Nyanga,0,,0,1,ANMIAMWDWM,GADHS2019407014,2019-21,DHS,82,300,,,1
GAB,"Libreville,Port-Gentil",4209091,Number of women with a birth in the past five years,2433,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANMIAMWNUM,GADHS2019407001,2019-21,DHS,,916,,,
GAB,Libreville,1991939,Number of women with a birth in the past five years,1941,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407015,1407013,Region,..Libreville,0,,0,1,ANMIAMWNUM,GADHS2019407015,2019-21,DHS,,475,,,1
GAB,Port-Gentil,6470697,Number of women with a birth in the past five years,492,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407016,1407016,Region,..Port-Gentil,0,,0,1,ANMIAMWNUM,GADHS2019407016,2019-21,DHS,,441,,,1
GAB,North,1991905,Number of women with a birth in the past five years,406,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407002,1407020,Region,North,0,,0,1,ANMIAMWNUM,GADHS2019407002,2019-21,DHS,,924,,,
GAB,Ogooué Ivindo,1991949,Number of women with a birth in the past five years,113,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANMIAMWNUM,GADHS2019407003,2019-21,DHS,,469,,,1
GAB,Woleu Ntem,3776886,Number of women with a birth in the past five years,293,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANMIAMWNUM,GADHS2019407004,2019-21,DHS,,455,,,1
GAB,East,3930251,Number of women with a birth in the past five years,503,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407005,1407050,Region,East,0,,0,1,ANMIAMWNUM,GADHS2019407005,2019-21,DHS,,863,,,
GAB,Ogooué-Lolo,6222183,Number of women with a birth in the past five years,109,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANMIAMWNUM,GADHS2019407006,2019-21,DHS,,448,,,1
GAB,Haut-Ogooué,1985236,Number of women with a birth in the past five years,394,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANMIAMWNUM,GADHS2019407007,2019-21,DHS,,415,,,1
GAB,West,5013577,Number of women with a birth in the past five years,764,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407008,1407080,Region,West,0,,0,1,ANMIAMWNUM,GADHS2019407008,2019-21,DHS,,1123,,,
GAB,Estuaire (excluding Libreville),5959574,Number of women with a birth in the past five years,582,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANMIAMWNUM,GADHS2019407009,2019-21,DHS,,375,,,1
GAB,Moyen-Ogooué,4178998,Number of women with a birth in the past five years,132,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANMIAMWNUM,GADHS2019407010,2019-21,DHS,,349,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3559287,Number of women with a birth in the past five years,50,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANMIAMWNUM,GADHS2019407011,2019-21,DHS,,399,,,1
GAB,South,1985197,Number of women with a birth in the past five years,264,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407012,1407120,Region,South,0,,0,1,ANMIAMWNUM,GADHS2019407012,2019-21,DHS,,631,,,
GAB,Ngounié,2000136,Number of women with a birth in the past five years,182,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407013,1407130,Region,..Ngounié,0,,0,1,ANMIAMWNUM,GADHS2019407013,2019-21,DHS,,331,,,1
GAB,Nyanga,1985192,Number of women with a birth in the past five years,82,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NUM,114633110,D,407014,1407140,Region,..Nyanga,0,,0,1,ANMIAMWNUM,GADHS2019407014,2019-21,DHS,,300,,,1
GAB,"Libreville,Port-Gentil",3298986,Number of women with a birth in the past five years (unweighted),916,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANMIAMWUNW,GADHS2019407001,2019-21,DHS,2433,,,,
GAB,Libreville,1991916,Number of women with a birth in the past five years (unweighted),475,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407015,1407013,Region,..Libreville,0,,0,1,ANMIAMWUNW,GADHS2019407015,2019-21,DHS,1941,,,,1
GAB,Port-Gentil,1112983,Number of women with a birth in the past five years (unweighted),441,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407016,1407016,Region,..Port-Gentil,0,,0,1,ANMIAMWUNW,GADHS2019407016,2019-21,DHS,492,,,,1
GAB,North,2920160,Number of women with a birth in the past five years (unweighted),924,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407002,1407020,Region,North,0,,0,1,ANMIAMWUNW,GADHS2019407002,2019-21,DHS,406,,,,
GAB,Ogooué Ivindo,1991952,Number of women with a birth in the past five years (unweighted),469,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANMIAMWUNW,GADHS2019407003,2019-21,DHS,113,,,,1
GAB,Woleu Ntem,1035795,Number of women with a birth in the past five years (unweighted),455,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANMIAMWUNW,GADHS2019407004,2019-21,DHS,293,,,,1
GAB,East,1985221,Number of women with a birth in the past five years (unweighted),863,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407005,1407050,Region,East,0,,0,1,ANMIAMWUNW,GADHS2019407005,2019-21,DHS,503,,,,
GAB,Ogooué-Lolo,2000155,Number of women with a birth in the past five years (unweighted),448,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANMIAMWUNW,GADHS2019407006,2019-21,DHS,109,,,,1
GAB,Haut-Ogooué,2475318,Number of women with a birth in the past five years (unweighted),415,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANMIAMWUNW,GADHS2019407007,2019-21,DHS,394,,,,1
GAB,West,2006235,Number of women with a birth in the past five years (unweighted),1123,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407008,1407080,Region,West,0,,0,1,ANMIAMWUNW,GADHS2019407008,2019-21,DHS,764,,,,
GAB,Estuaire (excluding Libreville),1027135,Number of women with a birth in the past five years (unweighted),375,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANMIAMWUNW,GADHS2019407009,2019-21,DHS,582,,,,1
GAB,Moyen-Ogooué,2893090,Number of women with a birth in the past five years (unweighted),349,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANMIAMWUNW,GADHS2019407010,2019-21,DHS,132,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2388473,Number of women with a birth in the past five years (unweighted),399,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANMIAMWUNW,GADHS2019407011,2019-21,DHS,50,,,,1
GAB,South,1985222,Number of women with a birth in the past five years (unweighted),631,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407012,1407120,Region,South,0,,0,1,ANMIAMWUNW,GADHS2019407012,2019-21,DHS,264,,,,
GAB,Ngounié,2374022,Number of women with a birth in the past five years (unweighted),331,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407013,1407130,Region,..Ngounié,0,,0,1,ANMIAMWUNW,GADHS2019407013,2019-21,DHS,182,,,,1
GAB,Nyanga,1985218,Number of women with a birth in the past five years (unweighted),300,0,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_UNW,114633120,U,407014,1407140,Region,..Nyanga,0,,0,1,ANMIAMWUNW,GADHS2019407014,2019-21,DHS,82,,,,1
