ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué-Lolo,4231131,Children who took any ACT,15.4,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLAMLDCACT,GADHS2012407006,2012,DHS,8,26,,,1
GAB,West,2295088,Children who took any ACT,41.9,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407008,1407080,Region,West,0,,0,1,MLAMLDCACT,GADHS2012407008,2012,DHS,34,60,,,
GAB,Estuaire (excluding Libreville),4595947,Children who took any ACT,49.2,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLAMLDCACT,GADHS2012407009,2012,DHS,28,32,,,1
GAB,South,1776942,Children who took any ACT,14.8,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407012,1407120,Region,South,0,,0,1,MLAMLDCACT,GADHS2012407012,2012,DHS,25,68,,,
GAB,Ngounié,4082865,Children who took any ACT,18.7,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLAMLDCACT,GADHS2012407013,2012,DHS,15,31,,,1
GAB,Nyanga,5958877,Children who took any ACT,9,1,GA,Gabon,2012,GA2012DHS,ML_AMLD_C_ACT,125066010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLAMLDCACT,GADHS2012407014,2012,DHS,10,37,,,1
GAB,"Libreville,Port-Gentil",5096923,Children with hemoglobin lower than 8.0 g/dl,4.4,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLHEMOCHL8,GADHS2012407001,2012,DHS,1824,491,,,1
GAB,North,1782739,Children with hemoglobin lower than 8.0 g/dl,6.9,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407002,1407020,Region,North,0,,0,1,MLHEMOCHL8,GADHS2012407002,2012,DHS,342,836,,,
GAB,Ogooué Ivindo,4463790,Children with hemoglobin lower than 8.0 g/dl,10.8,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLHEMOCHL8,GADHS2012407003,2012,DHS,156,563,,,1
GAB,Woleu Ntem,3784741,Children with hemoglobin lower than 8.0 g/dl,3.6,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLHEMOCHL8,GADHS2012407004,2012,DHS,187,273,,,1
GAB,East,2930431,Children with hemoglobin lower than 8.0 g/dl,3.9,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407005,1407050,Region,East,0,,0,1,MLHEMOCHL8,GADHS2012407005,2012,DHS,548,805,,,
GAB,Ogooué-Lolo,5749823,Children with hemoglobin lower than 8.0 g/dl,4.9,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLHEMOCHL8,GADHS2012407006,2012,DHS,129,350,,,1
GAB,Haut-Ogooué,2684657,Children with hemoglobin lower than 8.0 g/dl,3.6,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLHEMOCHL8,GADHS2012407007,2012,DHS,420,455,,,1
GAB,West,6250722,Children with hemoglobin lower than 8.0 g/dl,7.1,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407008,1407080,Region,West,0,,0,1,MLHEMOCHL8,GADHS2012407008,2012,DHS,512,906,,,
GAB,Estuaire (excluding Libreville),2245156,Children with hemoglobin lower than 8.0 g/dl,8.9,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLHEMOCHL8,GADHS2012407009,2012,DHS,342,314,,,1
GAB,Moyen-Ogooué,5424858,Children with hemoglobin lower than 8.0 g/dl,4.2,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLHEMOCHL8,GADHS2012407010,2012,DHS,122,313,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3476482,Children with hemoglobin lower than 8.0 g/dl,1.9,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLHEMOCHL8,GADHS2012407011,2012,DHS,48,279,,,1
GAB,South,3261811,Children with hemoglobin lower than 8.0 g/dl,5.1,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407012,1407120,Region,South,0,,0,1,MLHEMOCHL8,GADHS2012407012,2012,DHS,344,760,,,
GAB,Ngounié,4308189,Children with hemoglobin lower than 8.0 g/dl,4.4,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLHEMOCHL8,GADHS2012407013,2012,DHS,244,422,,,1
GAB,Nyanga,1797425,Children with hemoglobin lower than 8.0 g/dl,6.9,1,GA,Gabon,2012,GA2012DHS,ML_HEMO_C_HL8,125106010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLHEMOCHL8,GADHS2012407014,2012,DHS,100,338,,,1
GAB,"Libreville,Port-Gentil",3780253,Comprehensive correct knowledge about AIDS [Women],31.6,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HACKNAWCKA,GADHS2012407001,2012,DHS,4974,1557,,,1
GAB,North,614541,Comprehensive correct knowledge about AIDS [Women],18,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407002,1407020,Region,North,0,,0,1,HACKNAWCKA,GADHS2012407002,2012,DHS,635,1621,,,
GAB,Ogooué Ivindo,2465330,Comprehensive correct knowledge about AIDS [Women],13.7,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HACKNAWCKA,GADHS2012407003,2012,DHS,249,984,,,1
GAB,Woleu Ntem,5859229,Comprehensive correct knowledge about AIDS [Women],20.7,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HACKNAWCKA,GADHS2012407004,2012,DHS,386,637,,,1
GAB,East,622468,Comprehensive correct knowledge about AIDS [Women],20.3,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407005,1407050,Region,East,0,,0,1,HACKNAWCKA,GADHS2012407005,2012,DHS,977,1616,,,
GAB,Ogooué-Lolo,6487773,Comprehensive correct knowledge about AIDS [Women],22.8,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HACKNAWCKA,GADHS2012407006,2012,DHS,248,741,,,1
GAB,Haut-Ogooué,606901,Comprehensive correct knowledge about AIDS [Women],19.4,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HACKNAWCKA,GADHS2012407007,2012,DHS,729,875,,,1
GAB,West,3512243,Comprehensive correct knowledge about AIDS [Women],28,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407008,1407080,Region,West,0,,0,1,HACKNAWCKA,GADHS2012407008,2012,DHS,1187,2085,,,
GAB,Estuaire (excluding Libreville),606847,Comprehensive correct knowledge about AIDS [Women],29.7,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HACKNAWCKA,GADHS2012407009,2012,DHS,876,844,,,1
GAB,Moyen-Ogooué,4385643,Comprehensive correct knowledge about AIDS [Women],20.3,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HACKNAWCKA,GADHS2012407010,2012,DHS,229,681,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5782778,Comprehensive correct knowledge about AIDS [Women],31,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HACKNAWCKA,GADHS2012407011,2012,DHS,82,560,,,1
GAB,South,3072770,Comprehensive correct knowledge about AIDS [Women],19.6,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407012,1407120,Region,South,0,,0,1,HACKNAWCKA,GADHS2012407012,2012,DHS,650,1543,,,
GAB,Ngounié,5727064,Comprehensive correct knowledge about AIDS [Women],18,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407013,1407130,Region,..Ngounié,0,,0,1,HACKNAWCKA,GADHS2012407013,2012,DHS,467,871,,,1
GAB,Nyanga,4804025,Comprehensive correct knowledge about AIDS [Women],23.8,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407014,1407140,Region,..Nyanga,0,,0,1,HACKNAWCKA,GADHS2012407014,2012,DHS,182,672,,,1
GAB,"Libreville,Port-Gentil",5951518,Comprehensive correct knowledge about AIDS [Men],38,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HACKNAMCKA,GADHS2012407001,2012,DHS,3019,900,,,1
GAB,North,4039997,Comprehensive correct knowledge about AIDS [Men],21.4,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407002,1407020,Region,North,0,,0,1,HACKNAMCKA,GADHS2012407002,2012,DHS,379,920,,,
GAB,Ogooué Ivindo,4606756,Comprehensive correct knowledge about AIDS [Men],17.5,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HACKNAMCKA,GADHS2012407003,2012,DHS,132,527,,,1
GAB,Woleu Ntem,614496,Comprehensive correct knowledge about AIDS [Men],23.5,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HACKNAMCKA,GADHS2012407004,2012,DHS,247,393,,,1
GAB,East,3147691,Comprehensive correct knowledge about AIDS [Men],27,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407005,1407050,Region,East,0,,0,1,HACKNAMCKA,GADHS2012407005,2012,DHS,558,969,,,
GAB,Ogooué-Lolo,5866883,Comprehensive correct knowledge about AIDS [Men],24.2,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HACKNAMCKA,GADHS2012407006,2012,DHS,168,501,,,1
GAB,Haut-Ogooué,606823,Comprehensive correct knowledge about AIDS [Men],28.2,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HACKNAMCKA,GADHS2012407007,2012,DHS,390,468,,,1
GAB,West,3924445,Comprehensive correct knowledge about AIDS [Men],30.7,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407008,1407080,Region,West,0,,0,1,HACKNAMCKA,GADHS2012407008,2012,DHS,777,1301,,,
GAB,Estuaire (excluding Libreville),606850,Comprehensive correct knowledge about AIDS [Men],29.6,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HACKNAMCKA,GADHS2012407009,2012,DHS,586,536,,,1
GAB,Moyen-Ogooué,3489253,Comprehensive correct knowledge about AIDS [Men],35.9,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HACKNAMCKA,GADHS2012407010,2012,DHS,134,383,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),606844,Comprehensive correct knowledge about AIDS [Men],30.4,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HACKNAMCKA,GADHS2012407011,2012,DHS,57,382,,,1
GAB,South,2293105,Comprehensive correct knowledge about AIDS [Men],37.1,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407012,1407120,Region,South,0,,0,1,HACKNAMCKA,GADHS2012407012,2012,DHS,374,905,,,
GAB,Ngounié,1102726,Comprehensive correct knowledge about AIDS [Men],33.4,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407013,1407130,Region,..Ngounié,0,,0,1,HACKNAMCKA,GADHS2012407013,2012,DHS,264,500,,,1
GAB,Nyanga,2907889,Comprehensive correct knowledge about AIDS [Men],45.8,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_M_CKA,135234140,I,407014,1407140,Region,..Nyanga,0,,0,1,HACKNAMCKA,GADHS2012407014,2012,DHS,110,405,,,1
GAB,"Libreville,Port-Gentil",614566,Knowledge of prevention of mother to child transmission of HIV [Women],76.1,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAKMTCWBFD,GADHS2012407001,2012,DHS,4974,1557,,,1
GAB,North,614539,Knowledge of prevention of mother to child transmission of HIV [Women],70.1,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407002,1407020,Region,North,0,,0,1,HAKMTCWBFD,GADHS2012407002,2012,DHS,635,1621,,,
GAB,Ogooué Ivindo,4211348,Knowledge of prevention of mother to child transmission of HIV [Women],65.6,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAKMTCWBFD,GADHS2012407003,2012,DHS,249,984,,,1
GAB,Woleu Ntem,2286111,Knowledge of prevention of mother to child transmission of HIV [Women],73.1,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAKMTCWBFD,GADHS2012407004,2012,DHS,386,637,,,1
GAB,East,2239027,Knowledge of prevention of mother to child transmission of HIV [Women],77.2,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407005,1407050,Region,East,0,,0,1,HAKMTCWBFD,GADHS2012407005,2012,DHS,977,1616,,,
GAB,Ogooué-Lolo,5695739,Knowledge of prevention of mother to child transmission of HIV [Women],75.1,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAKMTCWBFD,GADHS2012407006,2012,DHS,248,741,,,1
GAB,Haut-Ogooué,2222042,Knowledge of prevention of mother to child transmission of HIV [Women],78,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAKMTCWBFD,GADHS2012407007,2012,DHS,729,875,,,1
GAB,West,6330514,Knowledge of prevention of mother to child transmission of HIV [Women],77.8,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407008,1407080,Region,West,0,,0,1,HAKMTCWBFD,GADHS2012407008,2012,DHS,1187,2085,,,
GAB,Estuaire (excluding Libreville),2658712,Knowledge of prevention of mother to child transmission of HIV [Women],77.8,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAKMTCWBFD,GADHS2012407009,2012,DHS,876,844,,,1
GAB,Moyen-Ogooué,622461,Knowledge of prevention of mother to child transmission of HIV [Women],75,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAKMTCWBFD,GADHS2012407010,2012,DHS,229,681,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5946343,Knowledge of prevention of mother to child transmission of HIV [Women],85.9,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAKMTCWBFD,GADHS2012407011,2012,DHS,82,560,,,1
GAB,South,3012610,Knowledge of prevention of mother to child transmission of HIV [Women],71.2,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407012,1407120,Region,South,0,,0,1,HAKMTCWBFD,GADHS2012407012,2012,DHS,650,1543,,,
GAB,Ngounié,4602113,Knowledge of prevention of mother to child transmission of HIV [Women],70.5,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407013,1407130,Region,..Ngounié,0,,0,1,HAKMTCWBFD,GADHS2012407013,2012,DHS,467,871,,,1
GAB,Nyanga,4582818,Knowledge of prevention of mother to child transmission of HIV [Women],72.9,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_W_BFD,135263030,I,407014,1407140,Region,..Nyanga,0,,0,1,HAKMTCWBFD,GADHS2012407014,2012,DHS,182,672,,,1
GAB,"Libreville,Port-Gentil",614528,Knowledge of prevention of mother to child transmission of HIV [Men],48.4,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAKMTCMBFD,GADHS2012407001,2012,DHS,3019,900,,,1
GAB,North,6291507,Knowledge of prevention of mother to child transmission of HIV [Men],54.7,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407002,1407020,Region,North,0,,0,1,HAKMTCMBFD,GADHS2012407002,2012,DHS,379,920,,,
GAB,Ogooué Ivindo,5009050,Knowledge of prevention of mother to child transmission of HIV [Men],46.7,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAKMTCMBFD,GADHS2012407003,2012,DHS,132,527,,,1
GAB,Woleu Ntem,5097425,Knowledge of prevention of mother to child transmission of HIV [Men],59,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAKMTCMBFD,GADHS2012407004,2012,DHS,247,393,,,1
GAB,East,4357200,Knowledge of prevention of mother to child transmission of HIV [Men],52.2,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407005,1407050,Region,East,0,,0,1,HAKMTCMBFD,GADHS2012407005,2012,DHS,558,969,,,
GAB,Ogooué-Lolo,3249526,Knowledge of prevention of mother to child transmission of HIV [Men],53.3,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAKMTCMBFD,GADHS2012407006,2012,DHS,168,501,,,1
GAB,Haut-Ogooué,4735905,Knowledge of prevention of mother to child transmission of HIV [Men],51.7,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAKMTCMBFD,GADHS2012407007,2012,DHS,390,468,,,1
GAB,West,2930392,Knowledge of prevention of mother to child transmission of HIV [Men],56.6,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407008,1407080,Region,West,0,,0,1,HAKMTCMBFD,GADHS2012407008,2012,DHS,777,1301,,,
GAB,Estuaire (excluding Libreville),3080157,Knowledge of prevention of mother to child transmission of HIV [Men],54.9,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAKMTCMBFD,GADHS2012407009,2012,DHS,586,536,,,1
GAB,Moyen-Ogooué,3920440,Knowledge of prevention of mother to child transmission of HIV [Men],64.1,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAKMTCMBFD,GADHS2012407010,2012,DHS,134,383,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),606867,Knowledge of prevention of mother to child transmission of HIV [Men],56.7,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAKMTCMBFD,GADHS2012407011,2012,DHS,57,382,,,1
GAB,South,6244590,Knowledge of prevention of mother to child transmission of HIV [Men],48.2,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407012,1407120,Region,South,0,,0,1,HAKMTCMBFD,GADHS2012407012,2012,DHS,374,905,,,
GAB,Ngounié,3293330,Knowledge of prevention of mother to child transmission of HIV [Men],46.6,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407013,1407130,Region,..Ngounié,0,,0,1,HAKMTCMBFD,GADHS2012407013,2012,DHS,264,500,,,1
GAB,Nyanga,4714737,Knowledge of prevention of mother to child transmission of HIV [Men],52,1,GA,Gabon,2012,GA2012DHS,HA_KMTC_M_BFD,135264080,I,407014,1407140,Region,..Nyanga,0,,0,1,HAKMTCMBFD,GADHS2012407014,2012,DHS,110,405,,,1
GAB,"Libreville,Port-Gentil",614523,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],22.3,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAAATTWAAT,GADHS2012407001,2012,DHS,4946,1550,,,1
GAB,North,4377929,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],24.3,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407002,1407020,Region,North,0,,0,1,HAAATTWAAT,GADHS2012407002,2012,DHS,614,1547,,,
GAB,Ogooué Ivindo,2230651,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],11.4,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAAATTWAAT,GADHS2012407003,2012,DHS,237,929,,,1
GAB,Woleu Ntem,614547,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],32.5,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAAATTWAAT,GADHS2012407004,2012,DHS,377,618,,,1
GAB,East,5706924,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],14.5,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407005,1407050,Region,East,0,,0,1,HAAATTWAAT,GADHS2012407005,2012,DHS,972,1606,,,
GAB,Ogooué-Lolo,6363828,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],15.9,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAAATTWAAT,GADHS2012407006,2012,DHS,247,737,,,1
GAB,Haut-Ogooué,5078239,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],14.1,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAAATTWAAT,GADHS2012407007,2012,DHS,724,869,,,1
GAB,West,5765805,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],19.5,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407008,1407080,Region,West,0,,0,1,HAAATTWAAT,GADHS2012407008,2012,DHS,1181,2071,,,
GAB,Estuaire (excluding Libreville),5997893,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],20.9,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAAATTWAAT,GADHS2012407009,2012,DHS,873,842,,,1
GAB,Moyen-Ogooué,5252992,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],13.9,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAAATTWAAT,GADHS2012407010,2012,DHS,226,671,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5661777,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],19.8,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAAATTWAAT,GADHS2012407011,2012,DHS,82,558,,,1
GAB,South,5255312,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],20.8,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407012,1407120,Region,South,0,,0,1,HAAATTWAAT,GADHS2012407012,2012,DHS,636,1503,,,
GAB,Ngounié,629197,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],21.3,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407013,1407130,Region,..Ngounié,0,,0,1,HAAATTWAAT,GADHS2012407013,2012,DHS,455,836,,,1
GAB,Nyanga,4334522,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],19.7,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407014,1407140,Region,..Nyanga,0,,0,1,HAAATTWAAT,GADHS2012407014,2012,DHS,181,667,,,1
GAB,"Libreville,Port-Gentil",614563,Accepting attitudes towards those living with HIV - Composite of 4 components [Men],32.5,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_AAT,135304120,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAAATTMAAT,GADHS2012407001,2012,DHS,3019,900,,,1
GAB,North,614577,Accepting attitudes towards those living with HIV - Composite of 4 components [Men],27.8,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_AAT,135304120,I,407002,1407020,Region,North,0,,0,1,HAAATTMAAT,GADHS2012407002,2012,DHS,370,883,,,
GAB,Ogooué Ivindo,5951531,Accepting attitudes towards those living with HIV - Composite of 4 components [Men],17.7,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_AAT,135304120,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAAATTMAAT,GADHS2012407003,2012,DHS,125,497,,,1
GAB,Woleu Ntem,5416091,Accepting attitudes towards those living with HIV - Composite of 4 components [Men],32.9,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_AAT,135304120,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAAATTMAAT,GADHS2012407004,2012,DHS,245,386,,,1
