ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Estuaire (excluding Libreville),2018441,Men who want no more children,21.5,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407009,1407090,Region,..Estuaire (excluding Libreville),1000,Total,0,1,PRDESLMWNM,GADHS2019407009,2019-21,DHS,,201,,,1
GAB,Estuaire (excluding Libreville),2018448,Men who want no more children,12.7,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407009,1407090,Region,..Estuaire (excluding Libreville),189001,Living children: 1,0,0,PRDESLMWNM,GADHS2019407009,2019-21,DHS,,35,,,1
GAB,Estuaire (excluding Libreville),2018437,Men who want no more children,4.5,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407009,1407090,Region,..Estuaire (excluding Libreville),189002,Living children: 2,0,0,PRDESLMWNM,GADHS2019407009,2019-21,DHS,,48,,,1
GAB,Estuaire (excluding Libreville),723051,Men who want no more children,31.4,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407009,1407090,Region,..Estuaire (excluding Libreville),189003,Living children: 3,0,0,PRDESLMWNM,GADHS2019407009,2019-21,DHS,,41,,,1
GAB,Moyen-Ogooué,2025647,Men who want no more children,15,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407010,1407100,Region,..Moyen-Ogooué,1000,Total,0,1,PRDESLMWNM,GADHS2019407010,2019-21,DHS,,197,,,1
GAB,Moyen-Ogooué,719193,Men who want no more children,0,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407010,1407100,Region,..Moyen-Ogooué,189001,Living children: 1,0,0,PRDESLMWNM,GADHS2019407010,2019-21,DHS,,29,,,1
GAB,Moyen-Ogooué,2025639,Men who want no more children,6.6,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407010,1407100,Region,..Moyen-Ogooué,189002,Living children: 2,0,0,PRDESLMWNM,GADHS2019407010,2019-21,DHS,,32,,,1
GAB,Moyen-Ogooué,4467303,Men who want no more children,9.2,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407010,1407100,Region,..Moyen-Ogooué,189003,Living children: 3,0,0,PRDESLMWNM,GADHS2019407010,2019-21,DHS,,30,,,1
GAB,Moyen-Ogooué,2025659,Men who want no more children,17.8,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407010,1407100,Region,..Moyen-Ogooué,189004,Living children: 4,0,0,PRDESLMWNM,GADHS2019407010,2019-21,DHS,,28,,,1
GAB,Moyen-Ogooué,2025651,Men who want no more children,28.6,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407010,1407100,Region,..Moyen-Ogooué,189005,Living children: 5,0,0,PRDESLMWNM,GADHS2019407010,2019-21,DHS,,31,,,1
GAB,Moyen-Ogooué,5130309,Men who want no more children,38,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407010,1407100,Region,..Moyen-Ogooué,189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2019407010,2019-21,DHS,,29,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2013976,Men who want no more children,18.1,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),1000,Total,0,1,PRDESLMWNM,GADHS2019407011,2019-21,DHS,,236,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6168918,Men who want no more children,2.7,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),189001,Living children: 1,0,0,PRDESLMWNM,GADHS2019407011,2019-21,DHS,,30,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2014010,Men who want no more children,10.8,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),189002,Living children: 2,0,0,PRDESLMWNM,GADHS2019407011,2019-21,DHS,,34,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2014043,Men who want no more children,21.4,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),189003,Living children: 3,0,0,PRDESLMWNM,GADHS2019407011,2019-21,DHS,,43,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5154708,Men who want no more children,18.1,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),189004,Living children: 4,0,0,PRDESLMWNM,GADHS2019407011,2019-21,DHS,,40,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6900175,Men who want no more children,24.4,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),189005,Living children: 5,0,0,PRDESLMWNM,GADHS2019407011,2019-21,DHS,,29,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),735611,Men who want no more children,32.9,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2019407011,2019-21,DHS,,46,,,1
GAB,South,5997300,Men who want no more children,22.2,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407012,1407120,Region,South,1000,Total,0,1,PRDESLMWNM,GADHS2019407012,2019-21,DHS,,315,,,
GAB,South,5492726,Men who want no more children,9.7,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407012,1407120,Region,South,189001,Living children: 1,0,0,PRDESLMWNM,GADHS2019407012,2019-21,DHS,,33,,,
GAB,South,4075397,Men who want no more children,14.1,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407012,1407120,Region,South,189002,Living children: 2,0,0,PRDESLMWNM,GADHS2019407012,2019-21,DHS,,51,,,
GAB,South,5997290,Men who want no more children,11.5,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407012,1407120,Region,South,189003,Living children: 3,0,0,PRDESLMWNM,GADHS2019407012,2019-21,DHS,,53,,,
GAB,South,2014035,Men who want no more children,21.1,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407012,1407120,Region,South,189004,Living children: 4,0,0,PRDESLMWNM,GADHS2019407012,2019-21,DHS,,44,,,
GAB,South,6737790,Men who want no more children,40.4,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407012,1407120,Region,South,189005,Living children: 5,0,0,PRDESLMWNM,GADHS2019407012,2019-21,DHS,,35,,,
GAB,South,4426113,Men who want no more children,38,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407012,1407120,Region,South,189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2019407012,2019-21,DHS,,87,,,
GAB,Ngounié,5340804,Men who want no more children,20.9,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407013,1407130,Region,..Ngounié,1000,Total,0,1,PRDESLMWNM,GADHS2019407013,2019-21,DHS,,156,,,1
GAB,Ngounié,6370913,Men who want no more children,12.4,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407013,1407130,Region,..Ngounié,189002,Living children: 2,0,0,PRDESLMWNM,GADHS2019407013,2019-21,DHS,,27,,,1
GAB,Ngounié,5372675,Men who want no more children,10.7,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407013,1407130,Region,..Ngounié,189003,Living children: 3,0,0,PRDESLMWNM,GADHS2019407013,2019-21,DHS,,31,,,1
GAB,Ngounié,3661293,Men who want no more children,34.6,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407013,1407130,Region,..Ngounié,189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2019407013,2019-21,DHS,,40,,,1
GAB,Nyanga,2014021,Men who want no more children,25.1,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407014,1407140,Region,..Nyanga,1000,Total,0,1,PRDESLMWNM,GADHS2019407014,2019-21,DHS,,159,,,1
GAB,Nyanga,3362284,Men who want no more children,20.7,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407014,1407140,Region,..Nyanga,189004,Living children: 4,0,0,PRDESLMWNM,GADHS2019407014,2019-21,DHS,,27,,,1
GAB,Nyanga,2016114,Men who want no more children,44.5,1,GA,Gabon,2019,GA2019DHS,PR_DESL_M_WNM,22204040,I,407014,1407140,Region,..Nyanga,189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2019407014,2019-21,DHS,,47,,,1
GAB,"Libreville,Port-Gentil",2025750,Knowledge of any method of contraception among married men,99.6,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPKMETMANY,GADHS2019407001,2019-21,DHS,1420,519,,,
GAB,Libreville,2025809,Knowledge of any method of contraception among married men,99.5,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407015,1407013,Region,..Libreville,0,,0,1,FPKMETMANY,GADHS2019407015,2019-21,DHS,1158,282,,,1
GAB,Port-Gentil,6241072,Knowledge of any method of contraception among married men,100,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPKMETMANY,GADHS2019407016,2019-21,DHS,262,237,,,1
GAB,North,2381500,Knowledge of any method of contraception among married men,99.7,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407002,1407020,Region,North,0,,0,1,FPKMETMANY,GADHS2019407002,2019-21,DHS,174,409,,,
GAB,Ogooué Ivindo,2025777,Knowledge of any method of contraception among married men,98.9,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPKMETMANY,GADHS2019407003,2019-21,DHS,54,206,,,1
GAB,Woleu Ntem,2669568,Knowledge of any method of contraception among married men,100,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPKMETMANY,GADHS2019407004,2019-21,DHS,120,203,,,1
GAB,East,3934627,Knowledge of any method of contraception among married men,99,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407005,1407050,Region,East,0,,0,1,FPKMETMANY,GADHS2019407005,2019-21,DHS,213,372,,,
GAB,Ogooué-Lolo,3038841,Knowledge of any method of contraception among married men,99.4,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPKMETMANY,GADHS2019407006,2019-21,DHS,45,190,,,1
GAB,Haut-Ogooué,4367219,Knowledge of any method of contraception among married men,98.9,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPKMETMANY,GADHS2019407007,2019-21,DHS,168,182,,,1
GAB,West,5078818,Knowledge of any method of contraception among married men,99.7,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407008,1407080,Region,West,0,,0,1,FPKMETMANY,GADHS2019407008,2019-21,DHS,405,634,,,
GAB,Estuaire (excluding Libreville),2279760,Knowledge of any method of contraception among married men,99.8,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPKMETMANY,GADHS2019407009,2019-21,DHS,309,201,,,1
GAB,Moyen-Ogooué,2025768,Knowledge of any method of contraception among married men,99.6,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPKMETMANY,GADHS2019407010,2019-21,DHS,69,197,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2014183,Knowledge of any method of contraception among married men,99.4,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPKMETMANY,GADHS2019407011,2019-21,DHS,28,236,,,1
GAB,South,3932604,Knowledge of any method of contraception among married men,99.8,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407012,1407120,Region,South,0,,0,1,FPKMETMANY,GADHS2019407012,2019-21,DHS,130,315,,,
GAB,Ngounié,2019963,Knowledge of any method of contraception among married men,100,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407013,1407130,Region,..Ngounié,0,,0,1,FPKMETMANY,GADHS2019407013,2019-21,DHS,89,156,,,1
GAB,Nyanga,5603632,Knowledge of any method of contraception among married men,99.3,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_ANY,32464050,I,407014,1407140,Region,..Nyanga,0,,0,1,FPKMETMANY,GADHS2019407014,2019-21,DHS,41,159,,,1
GAB,"Libreville,Port-Gentil",2025766,Knowledge of any modern method of contraception amonth married men,99.5,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPKMETMMOD,GADHS2019407001,2019-21,DHS,1420,519,,,
GAB,Libreville,2025877,Knowledge of any modern method of contraception amonth married men,99.5,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407015,1407013,Region,..Libreville,0,,0,1,FPKMETMMOD,GADHS2019407015,2019-21,DHS,1158,282,,,1
GAB,Port-Gentil,6241073,Knowledge of any modern method of contraception amonth married men,99.7,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPKMETMMOD,GADHS2019407016,2019-21,DHS,262,237,,,1
GAB,North,2381501,Knowledge of any modern method of contraception amonth married men,99.7,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407002,1407020,Region,North,0,,0,1,FPKMETMMOD,GADHS2019407002,2019-21,DHS,174,409,,,
GAB,Ogooué Ivindo,2025808,Knowledge of any modern method of contraception amonth married men,98.9,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPKMETMMOD,GADHS2019407003,2019-21,DHS,54,206,,,1
GAB,Woleu Ntem,2669569,Knowledge of any modern method of contraception amonth married men,100,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPKMETMMOD,GADHS2019407004,2019-21,DHS,120,203,,,1
GAB,East,3934629,Knowledge of any modern method of contraception amonth married men,99,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407005,1407050,Region,East,0,,0,1,FPKMETMMOD,GADHS2019407005,2019-21,DHS,213,372,,,
GAB,Ogooué-Lolo,3038842,Knowledge of any modern method of contraception amonth married men,99.4,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPKMETMMOD,GADHS2019407006,2019-21,DHS,45,190,,,1
GAB,Haut-Ogooué,4367220,Knowledge of any modern method of contraception amonth married men,98.9,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPKMETMMOD,GADHS2019407007,2019-21,DHS,168,182,,,1
GAB,West,5078828,Knowledge of any modern method of contraception amonth married men,99.7,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407008,1407080,Region,West,0,,0,1,FPKMETMMOD,GADHS2019407008,2019-21,DHS,405,634,,,
GAB,Estuaire (excluding Libreville),2279761,Knowledge of any modern method of contraception amonth married men,99.8,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPKMETMMOD,GADHS2019407009,2019-21,DHS,309,201,,,1
GAB,Moyen-Ogooué,2025772,Knowledge of any modern method of contraception amonth married men,99.6,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPKMETMMOD,GADHS2019407010,2019-21,DHS,69,197,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2014185,Knowledge of any modern method of contraception amonth married men,99.4,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPKMETMMOD,GADHS2019407011,2019-21,DHS,28,236,,,1
GAB,South,3932603,Knowledge of any modern method of contraception amonth married men,99.8,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407012,1407120,Region,South,0,,0,1,FPKMETMMOD,GADHS2019407012,2019-21,DHS,130,315,,,
GAB,Ngounié,2019962,Knowledge of any modern method of contraception amonth married men,100,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407013,1407130,Region,..Ngounié,0,,0,1,FPKMETMMOD,GADHS2019407013,2019-21,DHS,89,156,,,1
GAB,Nyanga,5603633,Knowledge of any modern method of contraception amonth married men,99.3,1,GA,Gabon,2019,GA2019DHS,FP_KMET_M_MOD,32464060,I,407014,1407140,Region,..Nyanga,0,,0,1,FPKMETMMOD,GADHS2019407014,2019-21,DHS,41,159,,,1
GAB,"Libreville,Port-Gentil",2026697,Family planning messages on the radio [Men],15.1,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPEFPMMRDO,GADHS2019407001,2019-21,DHS,3488,1221,,,
GAB,Libreville,2227399,Family planning messages on the radio [Men],16.6,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407015,1407013,Region,..Libreville,0,,0,1,FPEFPMMRDO,GADHS2019407015,2019-21,DHS,2911,709,,,1
GAB,Port-Gentil,4135533,Family planning messages on the radio [Men],7.7,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPEFPMMRDO,GADHS2019407016,2019-21,DHS,577,512,,,1
GAB,North,5982061,Family planning messages on the radio [Men],8.6,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407002,1407020,Region,North,0,,0,1,FPEFPMMRDO,GADHS2019407002,2019-21,DHS,451,1030,,,
GAB,Ogooué Ivindo,5009878,Family planning messages on the radio [Men],7.8,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPEFPMMRDO,GADHS2019407003,2019-21,DHS,129,496,,,1
GAB,Woleu Ntem,5616990,Family planning messages on the radio [Men],8.9,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPEFPMMRDO,GADHS2019407004,2019-21,DHS,323,534,,,1
GAB,East,6146072,Family planning messages on the radio [Men],3.4,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407005,1407050,Region,East,0,,0,1,FPEFPMMRDO,GADHS2019407005,2019-21,DHS,576,1016,,,
GAB,Ogooué-Lolo,4499253,Family planning messages on the radio [Men],4,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPEFPMMRDO,GADHS2019407006,2019-21,DHS,125,515,,,1
GAB,Haut-Ogooué,4713253,Family planning messages on the radio [Men],3.2,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPEFPMMRDO,GADHS2019407007,2019-21,DHS,451,501,,,1
GAB,West,5841445,Family planning messages on the radio [Men],11.7,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407008,1407080,Region,West,0,,0,1,FPEFPMMRDO,GADHS2019407008,2019-21,DHS,1016,1515,,,
GAB,Estuaire (excluding Libreville),5555300,Family planning messages on the radio [Men],13.5,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPEFPMMRDO,GADHS2019407009,2019-21,DHS,788,507,,,1
GAB,Moyen-Ogooué,5530670,Family planning messages on the radio [Men],5.1,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPEFPMMRDO,GADHS2019407010,2019-21,DHS,163,448,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2187059,Family planning messages on the radio [Men],5.3,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPEFPMMRDO,GADHS2019407011,2019-21,DHS,65,560,,,1
GAB,South,6230203,Family planning messages on the radio [Men],10.2,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407012,1407120,Region,South,0,,0,1,FPEFPMMRDO,GADHS2019407012,2019-21,DHS,323,786,,,
GAB,Ngounié,2020606,Family planning messages on the radio [Men],7.7,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407013,1407130,Region,..Ngounié,0,,0,1,FPEFPMMRDO,GADHS2019407013,2019-21,DHS,219,383,,,1
GAB,Nyanga,4708218,Family planning messages on the radio [Men],15.5,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_RDO,33104070,I,407014,1407140,Region,..Nyanga,0,,0,1,FPEFPMMRDO,GADHS2019407014,2019-21,DHS,103,403,,,1
GAB,"Libreville,Port-Gentil",2026698,Family planning messages on television [Men],24.5,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPEFPMMTLV,GADHS2019407001,2019-21,DHS,3488,1221,,,
GAB,Libreville,2227400,Family planning messages on television [Men],26.1,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407015,1407013,Region,..Libreville,0,,0,1,FPEFPMMTLV,GADHS2019407015,2019-21,DHS,2911,709,,,1
GAB,Port-Gentil,4135534,Family planning messages on television [Men],16.4,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPEFPMMTLV,GADHS2019407016,2019-21,DHS,577,512,,,1
GAB,North,5982062,Family planning messages on television [Men],12.1,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407002,1407020,Region,North,0,,0,1,FPEFPMMTLV,GADHS2019407002,2019-21,DHS,451,1030,,,
GAB,Ogooué Ivindo,5009879,Family planning messages on television [Men],9.4,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPEFPMMTLV,GADHS2019407003,2019-21,DHS,129,496,,,1
GAB,Woleu Ntem,5617001,Family planning messages on television [Men],13.2,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPEFPMMTLV,GADHS2019407004,2019-21,DHS,323,534,,,1
GAB,East,6146073,Family planning messages on television [Men],15.1,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407005,1407050,Region,East,0,,0,1,FPEFPMMTLV,GADHS2019407005,2019-21,DHS,576,1016,,,
GAB,Ogooué-Lolo,4499254,Family planning messages on television [Men],11.1,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPEFPMMTLV,GADHS2019407006,2019-21,DHS,125,515,,,1
GAB,Haut-Ogooué,4713254,Family planning messages on television [Men],16.3,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPEFPMMTLV,GADHS2019407007,2019-21,DHS,451,501,,,1
GAB,West,5841446,Family planning messages on television [Men],21.5,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407008,1407080,Region,West,0,,0,1,FPEFPMMTLV,GADHS2019407008,2019-21,DHS,1016,1515,,,
GAB,Estuaire (excluding Libreville),5555301,Family planning messages on television [Men],23.9,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPEFPMMTLV,GADHS2019407009,2019-21,DHS,788,507,,,1
GAB,Moyen-Ogooué,5530660,Family planning messages on television [Men],14.8,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPEFPMMTLV,GADHS2019407010,2019-21,DHS,163,448,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2187060,Family planning messages on television [Men],9.9,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPEFPMMTLV,GADHS2019407011,2019-21,DHS,65,560,,,1
GAB,South,6230204,Family planning messages on television [Men],20.4,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407012,1407120,Region,South,0,,0,1,FPEFPMMTLV,GADHS2019407012,2019-21,DHS,323,786,,,
GAB,Ngounié,2020607,Family planning messages on television [Men],16.5,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407013,1407130,Region,..Ngounié,0,,0,1,FPEFPMMTLV,GADHS2019407013,2019-21,DHS,219,383,,,1
GAB,Nyanga,4708219,Family planning messages on television [Men],28.5,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_TLV,33104080,I,407014,1407140,Region,..Nyanga,0,,0,1,FPEFPMMTLV,GADHS2019407014,2019-21,DHS,103,403,,,1
GAB,"Libreville,Port-Gentil",2026699,Family planning messages in newspapers or magazines [Men],9.7,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_NWS,33104090,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPEFPMMNWS,GADHS2019407001,2019-21,DHS,3488,1221,,,
GAB,Libreville,2227401,Family planning messages in newspapers or magazines [Men],10.8,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_NWS,33104090,I,407015,1407013,Region,..Libreville,0,,0,1,FPEFPMMNWS,GADHS2019407015,2019-21,DHS,2911,709,,,1
GAB,Port-Gentil,4135544,Family planning messages in newspapers or magazines [Men],3.8,1,GA,Gabon,2019,GA2019DHS,FP_EFPM_M_NWS,33104090,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPEFPMMNWS,GADHS2019407016,2019-21,DHS,577,512,,,1
