ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,South,3737174,Assistance during delivery from a skilled provider,91.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_SKP,83606110,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHDELACSKP,GADHS2019407012,2019-21,DHS,166,393,,,
GAB,Ngounié,5934897,Assistance during delivery from a skilled provider,90.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_SKP,83606110,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,RHDELACSKP,GADHS2019407013,2019-21,DHS,171,306,,,1
GAB,Ngounié,2021118,Assistance during delivery from a skilled provider,89.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_SKP,83606110,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,0,RHDELACSKP,GADHS2019407013,2019-21,DHS,263,483,,,1
GAB,Ngounié,1035523,Assistance during delivery from a skilled provider,91.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_SKP,83606110,I,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,1,RHDELACSKP,GADHS2019407013,2019-21,DHS,120,216,,,1
GAB,Nyanga,6799115,Assistance during delivery from a skilled provider,92,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_SKP,83606110,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,RHDELACSKP,GADHS2019407014,2019-21,DHS,69,265,,,1
GAB,Nyanga,3306708,Assistance during delivery from a skilled provider,93.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_SKP,83606110,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,0,RHDELACSKP,GADHS2019407014,2019-21,DHS,114,433,,,1
GAB,Nyanga,6114552,Assistance during delivery from a skilled provider,91.9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_SKP,83606110,I,407014,1407140,Region,..Nyanga,14002,Two years preceding the survey,0,1,RHDELACSKP,GADHS2019407014,2019-21,DHS,46,177,,,1
GAB,"Libreville,Port-Gentil",4059629,DPT 3 vaccination received,68.2,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CHVACCCDP3,GADHS2019407001,2019-21,DHS,752,280,,,
GAB,Libreville,5796535,DPT 3 vaccination received,65.9,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407015,1407013,Region,..Libreville,0,,0,1,CHVACCCDP3,GADHS2019407015,2019-21,DHS,607,151,,,1
GAB,Port-Gentil,6089695,DPT 3 vaccination received,77.8,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CHVACCCDP3,GADHS2019407016,2019-21,DHS,144,129,,,1
GAB,North,2315524,DPT 3 vaccination received,66.1,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407002,1407020,Region,North,0,,0,1,CHVACCCDP3,GADHS2019407002,2019-21,DHS,112,250,,,
GAB,Ogooué Ivindo,6611073,DPT 3 vaccination received,53.4,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CHVACCCDP3,GADHS2019407003,2019-21,DHS,30,122,,,1
GAB,Woleu Ntem,5029162,DPT 3 vaccination received,70.8,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CHVACCCDP3,GADHS2019407004,2019-21,DHS,82,128,,,1
GAB,East,5211328,DPT 3 vaccination received,70.7,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407005,1407050,Region,East,0,,0,1,CHVACCCDP3,GADHS2019407005,2019-21,DHS,129,240,,,
GAB,Ogooué-Lolo,4171744,DPT 3 vaccination received,72.6,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CHVACCCDP3,GADHS2019407006,2019-21,DHS,34,137,,,1
GAB,Haut-Ogooué,3560861,DPT 3 vaccination received,70,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CHVACCCDP3,GADHS2019407007,2019-21,DHS,95,103,,,1
GAB,West,2018930,DPT 3 vaccination received,67.1,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407008,1407080,Region,West,0,,0,1,CHVACCCDP3,GADHS2019407008,2019-21,DHS,212,305,,,
GAB,Estuaire (excluding Libreville),2018933,DPT 3 vaccination received,65,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CHVACCCDP3,GADHS2019407009,2019-21,DHS,165,103,,,1
GAB,Moyen-Ogooué,2026369,DPT 3 vaccination received,74.5,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CHVACCCDP3,GADHS2019407010,2019-21,DHS,35,101,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2014664,DPT 3 vaccination received,74.5,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CHVACCCDP3,GADHS2019407011,2019-21,DHS,12,101,,,1
GAB,South,5378476,DPT 3 vaccination received,71.6,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407012,1407120,Region,South,0,,0,1,CHVACCCDP3,GADHS2019407012,2019-21,DHS,84,196,,,
GAB,Ngounié,6508029,DPT 3 vaccination received,71.2,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407013,1407130,Region,..Ngounié,0,,0,1,CHVACCCDP3,GADHS2019407013,2019-21,DHS,64,116,,,1
GAB,Nyanga,4315492,DPT 3 vaccination received,73,1,GA,Gabon,2019,GA2019DHS,CH_VACC_C_DP3,93906040,I,407014,1407140,Region,..Nyanga,0,,0,1,CHVACCCDP3,GADHS2019407014,2019-21,DHS,20,80,,,1
GAB,"Libreville,Port-Gentil",1991207,Safe disposal of stools,28.6,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407001,2019-21,DHS,1311,485,,,
GAB,Libreville,2722476,Safe disposal of stools,28.6,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407015,1407013,Region,..Libreville,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407015,2019-21,DHS,1055,256,,,1
GAB,Port-Gentil,4746548,Safe disposal of stools,28.6,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407016,1407016,Region,..Port-Gentil,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407016,2019-21,DHS,255,229,,,1
GAB,North,4209462,Safe disposal of stools,24.3,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407002,2019-21,DHS,207,486,,,
GAB,Ogooué Ivindo,1991282,Safe disposal of stools,39.1,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407003,1407030,Region,..Ogooué Ivindo,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407003,2019-21,DHS,61,252,,,1
GAB,Woleu Ntem,6250058,Safe disposal of stools,18.2,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407004,1407040,Region,..Woleu Ntem,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407004,2019-21,DHS,146,234,,,1
GAB,East,6799930,Safe disposal of stools,24.3,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407005,2019-21,DHS,264,461,,,
GAB,Ogooué-Lolo,5344198,Safe disposal of stools,39.7,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407006,1407060,Region,..Ogooué-Lolo,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407006,2019-21,DHS,57,241,,,1
GAB,Haut-Ogooué,6590213,Safe disposal of stools,20,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407007,1407070,Region,..Haut-Ogooué,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407007,2019-21,DHS,207,220,,,1
GAB,West,6789051,Safe disposal of stools,23.4,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407008,2019-21,DHS,389,586,,,
GAB,Estuaire (excluding Libreville),4745659,Safe disposal of stools,20.9,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407009,1407090,Region,..Estuaire (excluding Libreville),14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407009,2019-21,DHS,292,188,,,1
GAB,Moyen-Ogooué,2579847,Safe disposal of stools,35.4,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407010,1407100,Region,..Moyen-Ogooué,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407010,2019-21,DHS,70,191,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1106364,Safe disposal of stools,19,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407011,2019-21,DHS,27,207,,,1
GAB,South,3901484,Safe disposal of stools,41.9,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407012,2019-21,DHS,146,344,,,
GAB,Ngounié,5458005,Safe disposal of stools,46.7,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407013,2019-21,DHS,106,191,,,1
GAB,Nyanga,6141123,Safe disposal of stools,29.1,1,GA,Gabon,2019,GA2019DHS,CH_DSTL_C_SAF,94206150,I,407014,1407140,Region,..Nyanga,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GADHS2019407014,2019-21,DHS,40,153,,,1
GAB,"Libreville,Port-Gentil",3807453,Children stunted,9.8,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNNUTSCHA2,GADHS2019407001,2019-21,DHS,3373,1203,,,
GAB,Libreville,3385378,Children stunted,9.4,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407015,1407013,Region,..Libreville,0,,0,1,CNNUTSCHA2,GADHS2019407015,2019-21,DHS,2620,612,,,1
GAB,Port-Gentil,4715350,Children stunted,11.4,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CNNUTSCHA2,GADHS2019407016,2019-21,DHS,754,591,,,1
GAB,North,4897150,Children stunted,21.1,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407002,1407020,Region,North,0,,0,1,CNNUTSCHA2,GADHS2019407002,2019-21,DHS,735,1491,,,
GAB,Ogooué Ivindo,2950334,Children stunted,38.1,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNNUTSCHA2,GADHS2019407003,2019-21,DHS,207,763,,,1
GAB,Woleu Ntem,5115673,Children stunted,14.4,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNNUTSCHA2,GADHS2019407004,2019-21,DHS,527,728,,,1
GAB,East,2883394,Children stunted,24.4,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407005,1407050,Region,East,0,,0,1,CNNUTSCHA2,GADHS2019407005,2019-21,DHS,802,1332,,,
GAB,Ogooué-Lolo,3660011,Children stunted,27.2,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNNUTSCHA2,GADHS2019407006,2019-21,DHS,192,726,,,1
GAB,Haut-Ogooué,2738050,Children stunted,23.5,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNNUTSCHA2,GADHS2019407007,2019-21,DHS,610,606,,,1
GAB,West,3200118,Children stunted,12.6,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407008,1407080,Region,West,0,,0,1,CNNUTSCHA2,GADHS2019407008,2019-21,DHS,1117,1675,,,
GAB,Estuaire (excluding Libreville),4706917,Children stunted,11.1,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNNUTSCHA2,GADHS2019407009,2019-21,DHS,801,493,,,1
GAB,Moyen-Ogooué,1991302,Children stunted,16.8,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNNUTSCHA2,GADHS2019407010,2019-21,DHS,227,561,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6229415,Children stunted,15.9,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNNUTSCHA2,GADHS2019407011,2019-21,DHS,89,621,,,1
GAB,South,2572758,Children stunted,24.1,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407012,1407120,Region,South,0,,0,1,CNNUTSCHA2,GADHS2019407012,2019-21,DHS,432,943,,,
GAB,Ngounié,3885875,Children stunted,24.7,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407013,1407130,Region,..Ngounié,0,,0,1,CNNUTSCHA2,GADHS2019407013,2019-21,DHS,304,494,,,1
GAB,Nyanga,1161248,Children stunted,22.7,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_HA2,104236020,I,407014,1407140,Region,..Nyanga,0,,0,1,CNNUTSCHA2,GADHS2019407014,2019-21,DHS,128,449,,,1
GAB,"Libreville,Port-Gentil",2144395,Children wasted,3.7,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNNUTSCWH2,GADHS2019407001,2019-21,DHS,3410,1215,,,
GAB,Libreville,5529998,Children wasted,3.8,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407015,1407013,Region,..Libreville,0,,0,1,CNNUTSCWH2,GADHS2019407015,2019-21,DHS,2653,620,,,1
GAB,Port-Gentil,5879795,Children wasted,3.3,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CNNUTSCWH2,GADHS2019407016,2019-21,DHS,757,595,,,1
GAB,North,5216739,Children wasted,2.4,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407002,1407020,Region,North,0,,0,1,CNNUTSCWH2,GADHS2019407002,2019-21,DHS,750,1508,,,
GAB,Ogooué Ivindo,1172780,Children wasted,1.6,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNNUTSCWH2,GADHS2019407003,2019-21,DHS,206,756,,,1
GAB,Woleu Ntem,1999049,Children wasted,2.7,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNNUTSCWH2,GADHS2019407004,2019-21,DHS,544,752,,,1
GAB,East,961632,Children wasted,2.2,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407005,1407050,Region,East,0,,0,1,CNNUTSCWH2,GADHS2019407005,2019-21,DHS,803,1346,,,
GAB,Ogooué-Lolo,4821511,Children wasted,4,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNNUTSCWH2,GADHS2019407006,2019-21,DHS,196,741,,,1
GAB,Haut-Ogooué,5751142,Children wasted,1.7,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNNUTSCWH2,GADHS2019407007,2019-21,DHS,607,605,,,1
GAB,West,2830812,Children wasted,3.6,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407008,1407080,Region,West,0,,0,1,CNNUTSCWH2,GADHS2019407008,2019-21,DHS,1124,1692,,,
GAB,Estuaire (excluding Libreville),5804031,Children wasted,3.5,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNNUTSCWH2,GADHS2019407009,2019-21,DHS,805,496,,,1
GAB,Moyen-Ogooué,4808084,Children wasted,3.7,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNNUTSCWH2,GADHS2019407010,2019-21,DHS,229,566,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984340,Children wasted,3.9,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNNUTSCWH2,GADHS2019407011,2019-21,DHS,90,630,,,1
GAB,South,3506481,Children wasted,4.7,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407012,1407120,Region,South,0,,0,1,CNNUTSCWH2,GADHS2019407012,2019-21,DHS,435,950,,,
GAB,Ngounié,1999096,Children wasted,4.5,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407013,1407130,Region,..Ngounié,0,,0,1,CNNUTSCWH2,GADHS2019407013,2019-21,DHS,305,495,,,1
GAB,Nyanga,6483339,Children wasted,5.1,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WH2,104236050,I,407014,1407140,Region,..Nyanga,0,,0,1,CNNUTSCWH2,GADHS2019407014,2019-21,DHS,130,455,,,1
GAB,"Libreville,Port-Gentil",2144396,Children overweight,5,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNNUTSCWHP,GADHS2019407001,2019-21,DHS,3410,1215,,,
GAB,Libreville,5529999,Children overweight,5.2,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407015,1407013,Region,..Libreville,0,,0,1,CNNUTSCWHP,GADHS2019407015,2019-21,DHS,2653,620,,,1
GAB,Port-Gentil,5879796,Children overweight,4.6,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CNNUTSCWHP,GADHS2019407016,2019-21,DHS,757,595,,,1
GAB,North,5216740,Children overweight,6.8,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407002,1407020,Region,North,0,,0,1,CNNUTSCWHP,GADHS2019407002,2019-21,DHS,750,1508,,,
GAB,Ogooué Ivindo,1172843,Children overweight,9.1,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNNUTSCWHP,GADHS2019407003,2019-21,DHS,206,756,,,1
GAB,Woleu Ntem,1999050,Children overweight,6,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNNUTSCWHP,GADHS2019407004,2019-21,DHS,544,752,,,1
GAB,East,961633,Children overweight,4.3,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407005,1407050,Region,East,0,,0,1,CNNUTSCWHP,GADHS2019407005,2019-21,DHS,803,1346,,,
GAB,Ogooué-Lolo,4821512,Children overweight,1.9,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNNUTSCWHP,GADHS2019407006,2019-21,DHS,196,741,,,1
GAB,Haut-Ogooué,5751143,Children overweight,5.1,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNNUTSCWHP,GADHS2019407007,2019-21,DHS,607,605,,,1
GAB,West,2830813,Children overweight,5.2,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407008,1407080,Region,West,0,,0,1,CNNUTSCWHP,GADHS2019407008,2019-21,DHS,1124,1692,,,
GAB,Estuaire (excluding Libreville),5804032,Children overweight,5.6,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNNUTSCWHP,GADHS2019407009,2019-21,DHS,805,496,,,1
GAB,Moyen-Ogooué,4808096,Children overweight,4.2,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNNUTSCWHP,GADHS2019407010,2019-21,DHS,229,566,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984341,Children overweight,3.8,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNNUTSCWHP,GADHS2019407011,2019-21,DHS,90,630,,,1
GAB,South,3506482,Children overweight,3,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407012,1407120,Region,South,0,,0,1,CNNUTSCWHP,GADHS2019407012,2019-21,DHS,435,950,,,
GAB,Ngounié,1999097,Children overweight,3.7,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407013,1407130,Region,..Ngounié,0,,0,1,CNNUTSCWHP,GADHS2019407013,2019-21,DHS,305,495,,,1
GAB,Nyanga,6483350,Children overweight,1.5,1,GA,Gabon,2019,GA2019DHS,CN_NUTS_C_WHP,104236060,I,407014,1407140,Region,..Nyanga,0,,0,1,CNNUTSCWHP,GADHS2019407014,2019-21,DHS,130,455,,,1
GAB,"Libreville,Port-Gentil",5983090,Women with any anemia,67.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANANEMWANY,GADHS2019407001,2019-21,DHS,3269,1237,,,
GAB,Libreville,2861213,Women with any anemia,66.6,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407015,1407013,Region,..Libreville,0,,0,1,ANANEMWANY,GADHS2019407015,2019-21,DHS,2614,650,,,1
GAB,Port-Gentil,5697874,Women with any anemia,69.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANANEMWANY,GADHS2019407016,2019-21,DHS,655,587,,,1
GAB,North,5165395,Women with any anemia,55.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407002,1407020,Region,North,0,,0,1,ANANEMWANY,GADHS2019407002,2019-21,DHS,548,1173,,,
GAB,Ogooué Ivindo,1991950,Women with any anemia,55.6,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANANEMWANY,GADHS2019407003,2019-21,DHS,136,540,,,1
GAB,Woleu Ntem,4067908,Women with any anemia,55.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANANEMWANY,GADHS2019407004,2019-21,DHS,412,633,,,1
GAB,East,1985195,Women with any anemia,57.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407005,1407050,Region,East,0,,0,1,ANANEMWANY,GADHS2019407005,2019-21,DHS,710,1197,,,
GAB,Ogooué-Lolo,4275068,Women with any anemia,66.2,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANANEMWANY,GADHS2019407006,2019-21,DHS,148,575,,,1
GAB,Haut-Ogooué,3311573,Women with any anemia,55.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANANEMWANY,GADHS2019407007,2019-21,DHS,562,622,,,1
GAB,West,2972084,Women with any anemia,67.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407008,1407080,Region,West,0,,0,1,ANANEMWANY,GADHS2019407008,2019-21,DHS,983,1539,,,
GAB,Estuaire (excluding Libreville),5470460,Women with any anemia,67.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANANEMWANY,GADHS2019407009,2019-21,DHS,724,475,,,1
GAB,Moyen-Ogooué,5420571,Women with any anemia,67,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANANEMWANY,GADHS2019407010,2019-21,DHS,188,510,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6313440,Women with any anemia,63.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANANEMWANY,GADHS2019407011,2019-21,DHS,70,554,,,1
GAB,South,1985172,Women with any anemia,65.9,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407012,1407120,Region,South,0,,0,1,ANANEMWANY,GADHS2019407012,2019-21,DHS,358,859,,,
GAB,Ngounié,4386293,Women with any anemia,63.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407013,1407130,Region,..Ngounié,0,,0,1,ANANEMWANY,GADHS2019407013,2019-21,DHS,246,442,,,1
