ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,South,775204,Children age 5-14 attending school,92.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407012,1407120,Region,South,0,,0,1,CPCLBSCSCH,GADHS2012407012,2012,DHS,961,2097,,,
GAB,Ngounié,4802898,Children age 5-14 attending school,93.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBSCSCH,GADHS2012407013,2012,DHS,659,1110,,,1
GAB,Nyanga,2669305,Children age 5-14 attending school,90.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBSCSCH,GADHS2012407014,2012,DHS,303,987,,,1
GAB,"Libreville,Port-Gentil",4723649,Number of children age 5-14,4921,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBSCNM1,GADHS2012407001,2012,DHS,,1371,,,1
GAB,North,1978464,Number of children age 5-14,971,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407002,1407020,Region,North,0,,0,1,CPCLBSCNM1,GADHS2012407002,2012,DHS,,2285,,,
GAB,Ogooué Ivindo,5598008,Number of children age 5-14,420,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBSCNM1,GADHS2012407003,2012,DHS,,1500,,,1
GAB,Woleu Ntem,3811081,Number of children age 5-14,551,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBSCNM1,GADHS2012407004,2012,DHS,,785,,,1
GAB,East,2959029,Number of children age 5-14,1475,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407005,1407050,Region,East,0,,0,1,CPCLBSCNM1,GADHS2012407005,2012,DHS,,2254,,,
GAB,Ogooué-Lolo,769034,Number of children age 5-14,402,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBSCNM1,GADHS2012407006,2012,DHS,,1113,,,1
GAB,Haut-Ogooué,768917,Number of children age 5-14,1073,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBSCNM1,GADHS2012407007,2012,DHS,,1141,,,1
GAB,West,4997471,Number of children age 5-14,1479,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407008,1407080,Region,West,0,,0,1,CPCLBSCNM1,GADHS2012407008,2012,DHS,,2526,,,
GAB,Estuaire (excluding Libreville),5123239,Number of children age 5-14,993,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBSCNM1,GADHS2012407009,2012,DHS,,870,,,1
GAB,Moyen-Ogooué,5372357,Number of children age 5-14,352,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBSCNM1,GADHS2012407010,2012,DHS,,876,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5779395,Number of children age 5-14,135,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBSCNM1,GADHS2012407011,2012,DHS,,780,,,1
GAB,South,775205,Number of children age 5-14,961,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407012,1407120,Region,South,0,,0,1,CPCLBSCNM1,GADHS2012407012,2012,DHS,,2097,,,
GAB,Ngounié,4745799,Number of children age 5-14,659,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBSCNM1,GADHS2012407013,2012,DHS,,1110,,,1
GAB,Nyanga,781979,Number of children age 5-14,303,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM1,228036030,D,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBSCNM1,GADHS2012407014,2012,DHS,,987,,,1
GAB,"Libreville,Port-Gentil",2862018,Number of children age 5-14 (unweighted),1371,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBSCUN1,GADHS2012407001,2012,DHS,4921,,,,1
GAB,North,2288894,Number of children age 5-14 (unweighted),2285,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407002,1407020,Region,North,0,,0,1,CPCLBSCUN1,GADHS2012407002,2012,DHS,971,,,,
GAB,Ogooué Ivindo,3351835,Number of children age 5-14 (unweighted),1500,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBSCUN1,GADHS2012407003,2012,DHS,420,,,,1
GAB,Woleu Ntem,1978646,Number of children age 5-14 (unweighted),785,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBSCUN1,GADHS2012407004,2012,DHS,551,,,,1
GAB,East,5370512,Number of children age 5-14 (unweighted),2254,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407005,1407050,Region,East,0,,0,1,CPCLBSCUN1,GADHS2012407005,2012,DHS,1475,,,,
GAB,Ogooué-Lolo,3447100,Number of children age 5-14 (unweighted),1113,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBSCUN1,GADHS2012407006,2012,DHS,402,,,,1
GAB,Haut-Ogooué,2162658,Number of children age 5-14 (unweighted),1141,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBSCUN1,GADHS2012407007,2012,DHS,1073,,,,1
GAB,West,775270,Number of children age 5-14 (unweighted),2526,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407008,1407080,Region,West,0,,0,1,CPCLBSCUN1,GADHS2012407008,2012,DHS,1479,,,,
GAB,Estuaire (excluding Libreville),5693510,Number of children age 5-14 (unweighted),870,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBSCUN1,GADHS2012407009,2012,DHS,993,,,,1
GAB,Moyen-Ogooué,2815486,Number of children age 5-14 (unweighted),876,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBSCUN1,GADHS2012407010,2012,DHS,352,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2798610,Number of children age 5-14 (unweighted),780,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBSCUN1,GADHS2012407011,2012,DHS,135,,,,1
GAB,South,775397,Number of children age 5-14 (unweighted),2097,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407012,1407120,Region,South,0,,0,1,CPCLBSCUN1,GADHS2012407012,2012,DHS,961,,,,
GAB,Ngounié,3400063,Number of children age 5-14 (unweighted),1110,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBSCUN1,GADHS2012407013,2012,DHS,659,,,,1
GAB,Nyanga,2669306,Number of children age 5-14 (unweighted),987,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN1,228036040,U,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBSCUN1,GADHS2012407014,2012,DHS,303,,,,1
GAB,"Libreville,Port-Gentil",5716028,Child laborers age 5-14 who are attending school,96.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBSCLBS,GADHS2012407001,2012,DHS,426,112,,,1
GAB,North,1978548,Child laborers age 5-14 who are attending school,93.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407002,1407020,Region,North,0,,0,1,CPCLBSCLBS,GADHS2012407002,2012,DHS,212,520,,,
GAB,Ogooué Ivindo,6182178,Child laborers age 5-14 who are attending school,88.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBSCLBS,GADHS2012407003,2012,DHS,78,300,,,1
GAB,Woleu Ntem,1978456,Child laborers age 5-14 who are attending school,96.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBSCLBS,GADHS2012407004,2012,DHS,134,220,,,1
GAB,East,775267,Child laborers age 5-14 who are attending school,92.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407005,1407050,Region,East,0,,0,1,CPCLBSCLBS,GADHS2012407005,2012,DHS,212,450,,,
GAB,Ogooué-Lolo,6448969,Child laborers age 5-14 who are attending school,88.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBSCLBS,GADHS2012407006,2012,DHS,110,331,,,1
GAB,Haut-Ogooué,2249052,Child laborers age 5-14 who are attending school,96.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBSCLBS,GADHS2012407007,2012,DHS,102,119,,,1
GAB,West,4614631,Child laborers age 5-14 who are attending school,91.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407008,1407080,Region,West,0,,0,1,CPCLBSCLBS,GADHS2012407008,2012,DHS,203,368,,,
GAB,Estuaire (excluding Libreville),4513510,Child laborers age 5-14 who are attending school,93.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBSCLBS,GADHS2012407009,2012,DHS,120,108,,,1
GAB,Moyen-Ogooué,4673442,Child laborers age 5-14 who are attending school,89,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBSCLBS,GADHS2012407010,2012,DHS,77,202,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2710635,Child laborers age 5-14 who are attending school,93.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBSCLBS,GADHS2012407011,2012,DHS,6,58,,,1
GAB,South,5572601,Child laborers age 5-14 who are attending school,93.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407012,1407120,Region,South,0,,0,1,CPCLBSCLBS,GADHS2012407012,2012,DHS,264,595,,,
GAB,Ngounié,5147168,Child laborers age 5-14 who are attending school,94.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBSCLBS,GADHS2012407013,2012,DHS,204,370,,,1
GAB,Nyanga,781980,Child laborers age 5-14 who are attending school,91.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LBS,228036050,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBSCLBS,GADHS2012407014,2012,DHS,60,225,,,1
GAB,"Libreville,Port-Gentil",5771506,Number of children age 5-14 involved in child labor,426,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBSCNM2,GADHS2012407001,2012,DHS,,112,,,1
GAB,North,1978468,Number of children age 5-14 involved in child labor,212,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407002,1407020,Region,North,0,,0,1,CPCLBSCNM2,GADHS2012407002,2012,DHS,,520,,,
GAB,Ogooué Ivindo,6205169,Number of children age 5-14 involved in child labor,78,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBSCNM2,GADHS2012407003,2012,DHS,,300,,,1
GAB,Woleu Ntem,1978457,Number of children age 5-14 involved in child labor,134,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBSCNM2,GADHS2012407004,2012,DHS,,220,,,1
GAB,East,2959027,Number of children age 5-14 involved in child labor,212,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407005,1407050,Region,East,0,,0,1,CPCLBSCNM2,GADHS2012407005,2012,DHS,,450,,,
GAB,Ogooué-Lolo,6450202,Number of children age 5-14 involved in child labor,110,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBSCNM2,GADHS2012407006,2012,DHS,,331,,,1
GAB,Haut-Ogooué,768914,Number of children age 5-14 involved in child labor,102,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBSCNM2,GADHS2012407007,2012,DHS,,119,,,1
GAB,West,4618067,Number of children age 5-14 involved in child labor,203,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407008,1407080,Region,West,0,,0,1,CPCLBSCNM2,GADHS2012407008,2012,DHS,,368,,,
GAB,Estuaire (excluding Libreville),4622628,Number of children age 5-14 involved in child labor,120,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBSCNM2,GADHS2012407009,2012,DHS,,108,,,1
GAB,Moyen-Ogooué,4731703,Number of children age 5-14 involved in child labor,77,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBSCNM2,GADHS2012407010,2012,DHS,,202,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),768933,Number of children age 5-14 involved in child labor,6,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBSCNM2,GADHS2012407011,2012,DHS,,58,,,1
GAB,South,5590876,Number of children age 5-14 involved in child labor,264,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407012,1407120,Region,South,0,,0,1,CPCLBSCNM2,GADHS2012407012,2012,DHS,,595,,,
GAB,Ngounié,5178471,Number of children age 5-14 involved in child labor,204,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBSCNM2,GADHS2012407013,2012,DHS,,370,,,1
GAB,Nyanga,781998,Number of children age 5-14 involved in child labor,60,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM2,228036060,D,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBSCNM2,GADHS2012407014,2012,DHS,,225,,,1
GAB,"Libreville,Port-Gentil",2405497,Number of children age 5-14 involved in child labor (unweighted),112,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBSCUN2,GADHS2012407001,2012,DHS,426,,,,1
GAB,North,1978638,Number of children age 5-14 involved in child labor (unweighted),520,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407002,1407020,Region,North,0,,0,1,CPCLBSCUN2,GADHS2012407002,2012,DHS,212,,,,
GAB,Ogooué Ivindo,2381299,Number of children age 5-14 involved in child labor (unweighted),300,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBSCUN2,GADHS2012407003,2012,DHS,78,,,,1
GAB,Woleu Ntem,1978581,Number of children age 5-14 involved in child labor (unweighted),220,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBSCUN2,GADHS2012407004,2012,DHS,134,,,,1
GAB,East,5372334,Number of children age 5-14 involved in child labor (unweighted),450,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407005,1407050,Region,East,0,,0,1,CPCLBSCUN2,GADHS2012407005,2012,DHS,212,,,,
GAB,Ogooué-Lolo,1165490,Number of children age 5-14 involved in child labor (unweighted),331,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBSCUN2,GADHS2012407006,2012,DHS,110,,,,1
GAB,Haut-Ogooué,2249071,Number of children age 5-14 involved in child labor (unweighted),119,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBSCUN2,GADHS2012407007,2012,DHS,102,,,,1
GAB,West,2266883,Number of children age 5-14 involved in child labor (unweighted),368,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407008,1407080,Region,West,0,,0,1,CPCLBSCUN2,GADHS2012407008,2012,DHS,203,,,,
GAB,Estuaire (excluding Libreville),5638148,Number of children age 5-14 involved in child labor (unweighted),108,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBSCUN2,GADHS2012407009,2012,DHS,120,,,,1
GAB,Moyen-Ogooué,2817234,Number of children age 5-14 involved in child labor (unweighted),202,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBSCUN2,GADHS2012407010,2012,DHS,77,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2710638,Number of children age 5-14 involved in child labor (unweighted),58,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBSCUN2,GADHS2012407011,2012,DHS,6,,,,1
GAB,South,2373539,Number of children age 5-14 involved in child labor (unweighted),595,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407012,1407120,Region,South,0,,0,1,CPCLBSCUN2,GADHS2012407012,2012,DHS,264,,,,
GAB,Ngounié,969160,Number of children age 5-14 involved in child labor (unweighted),370,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBSCUN2,GADHS2012407013,2012,DHS,204,,,,1
GAB,Nyanga,782158,Number of children age 5-14 involved in child labor (unweighted),225,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_UN2,228036070,U,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBSCUN2,GADHS2012407014,2012,DHS,60,,,,1
GAB,"Libreville,Port-Gentil",3033959,Children age 5-14 attending school who are involved in child labour,8.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBSCSLB,GADHS2012407001,2012,DHS,4735,1321,,,1
GAB,North,5564529,Children age 5-14 attending school who are involved in child labour,22.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407002,1407020,Region,North,0,,0,1,CPCLBSCSLB,GADHS2012407002,2012,DHS,892,2051,,,
GAB,Ogooué Ivindo,3668049,Children age 5-14 attending school who are involved in child labour,18.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBSCSLB,GADHS2012407003,2012,DHS,365,1297,,,1
GAB,Woleu Ntem,1978501,Children age 5-14 attending school who are involved in child labour,24.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBSCSLB,GADHS2012407004,2012,DHS,527,754,,,1
GAB,East,775186,Children age 5-14 attending school who are involved in child labour,14.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407005,1407050,Region,East,0,,0,1,CPCLBSCSLB,GADHS2012407005,2012,DHS,1360,2057,,,
GAB,Ogooué-Lolo,768927,Children age 5-14 attending school who are involved in child labour,27.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBSCSLB,GADHS2012407006,2012,DHS,358,992,,,1
GAB,Haut-Ogooué,6284454,Children age 5-14 attending school who are involved in child labour,9.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBSCSLB,GADHS2012407007,2012,DHS,1003,1065,,,1
GAB,West,5024468,Children age 5-14 attending school who are involved in child labour,13.3,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407008,1407080,Region,West,0,,0,1,CPCLBSCSLB,GADHS2012407008,2012,DHS,1394,2345,,,
GAB,Estuaire (excluding Libreville),5350643,Children age 5-14 attending school who are involved in child labour,11.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBSCSLB,GADHS2012407009,2012,DHS,947,826,,,1
GAB,Moyen-Ogooué,5733339,Children age 5-14 attending school who are involved in child labour,21.3,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBSCSLB,GADHS2012407010,2012,DHS,319,788,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3247810,Children age 5-14 attending school who are involved in child labour,4.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBSCSLB,GADHS2012407011,2012,DHS,128,731,,,1
GAB,South,4727438,Children age 5-14 attending school who are involved in child labour,27.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407012,1407120,Region,South,0,,0,1,CPCLBSCSLB,GADHS2012407012,2012,DHS,888,1922,,,
GAB,Ngounié,781984,Children age 5-14 attending school who are involved in child labour,31.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBSCSLB,GADHS2012407013,2012,DHS,613,1028,,,1
GAB,Nyanga,5984465,Children age 5-14 attending school who are involved in child labour,19.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SLB,228036080,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBSCSLB,GADHS2012407014,2012,DHS,275,894,,,1
GAB,"Libreville,Port-Gentil",1978472,Number of children age 5-14 attending school,4735,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBSCNM3,GADHS2012407001,2012,DHS,,1321,,,1
GAB,North,5598014,Number of children age 5-14 attending school,892,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407002,1407020,Region,North,0,,0,1,CPCLBSCNM3,GADHS2012407002,2012,DHS,,2051,,,
GAB,Ogooué Ivindo,3669181,Number of children age 5-14 attending school,365,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBSCNM3,GADHS2012407003,2012,DHS,,1297,,,1
GAB,Woleu Ntem,1978473,Number of children age 5-14 attending school,527,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBSCNM3,GADHS2012407004,2012,DHS,,754,,,1
GAB,East,2959074,Number of children age 5-14 attending school,1360,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407005,1407050,Region,East,0,,0,1,CPCLBSCNM3,GADHS2012407005,2012,DHS,,2057,,,
GAB,Ogooué-Lolo,768928,Number of children age 5-14 attending school,358,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBSCNM3,GADHS2012407006,2012,DHS,,992,,,1
GAB,Haut-Ogooué,6284508,Number of children age 5-14 attending school,1003,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBSCNM3,GADHS2012407007,2012,DHS,,1065,,,1
GAB,West,5084819,Number of children age 5-14 attending school,1394,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407008,1407080,Region,West,0,,0,1,CPCLBSCNM3,GADHS2012407008,2012,DHS,,2345,,,
GAB,Estuaire (excluding Libreville),5438219,Number of children age 5-14 attending school,947,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBSCNM3,GADHS2012407009,2012,DHS,,826,,,1
GAB,Moyen-Ogooué,5765233,Number of children age 5-14 attending school,319,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBSCNM3,GADHS2012407010,2012,DHS,,788,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),768950,Number of children age 5-14 attending school,128,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBSCNM3,GADHS2012407011,2012,DHS,,731,,,1
GAB,South,4731810,Number of children age 5-14 attending school,888,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407012,1407120,Region,South,0,,0,1,CPCLBSCNM3,GADHS2012407012,2012,DHS,,1922,,,
GAB,Ngounié,782007,Number of children age 5-14 attending school,613,0,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_NM3,228036090,D,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBSCNM3,GADHS2012407013,2012,DHS,,1028,,,1
