ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,North,1081083,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2000407002,2000,DHS,300,432,,,1
GAB,North,6228177,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2000407002,2000,DHS,357,513,,,1
GAB,North,3418677,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2000407002,2000,DHS,231,332,,,1
GAB,East,5163079,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2000407005,2000,DHS,334,529,,,1
GAB,East,5952740,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2000407005,2000,DHS,411,649,,,1
GAB,East,6764115,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2000407005,2000,DHS,258,409,,,1
GAB,West,668659,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2000407008,2000,DHS,251,364,,,1
GAB,West,1836529,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2000407008,2000,DHS,314,459,,,1
GAB,West,6154329,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2000407008,2000,DHS,190,276,,,1
GAB,South,5076,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2000407012,2000,DHS,230,455,,,1
GAB,South,3905691,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2000407012,2000,DHS,284,559,,,1
GAB,South,6838102,Antenatal care: Total,100,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_TOT,83363110,T,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2000407012,2000,DHS,173,341,,,1
GAB,"Libreville,Port-Gentil",4969682,Antenatal care from a skilled provider,95.8,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2000407001,2000,DHS,1021,567,,,1
GAB,"Libreville,Port-Gentil",3009693,Antenatal care from a skilled provider,95.8,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2000407001,2000,DHS,1399,777,,,1
GAB,"Libreville,Port-Gentil",6401551,Antenatal care from a skilled provider,96.7,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2000407001,2000,DHS,753,418,,,1
GAB,North,1081080,Antenatal care from a skilled provider,79.3,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2000407002,2000,DHS,300,432,,,1
GAB,North,6228170,Antenatal care from a skilled provider,80.4,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2000407002,2000,DHS,357,513,,,1
GAB,North,3418664,Antenatal care from a skilled provider,79.5,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2000407002,2000,DHS,231,332,,,1
GAB,East,5163099,Antenatal care from a skilled provider,95.2,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2000407005,2000,DHS,334,529,,,1
GAB,East,5952737,Antenatal care from a skilled provider,95.3,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2000407005,2000,DHS,411,649,,,1
GAB,East,6764112,Antenatal care from a skilled provider,94.8,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2000407005,2000,DHS,258,409,,,1
GAB,West,668646,Antenatal care from a skilled provider,90.6,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2000407008,2000,DHS,251,364,,,1
GAB,West,1836536,Antenatal care from a skilled provider,91.6,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2000407008,2000,DHS,314,459,,,1
GAB,West,6154274,Antenatal care from a skilled provider,89.7,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2000407008,2000,DHS,190,276,,,1
GAB,South,5081,Antenatal care from a skilled provider,78.8,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2000407012,2000,DHS,230,455,,,1
GAB,South,3905687,Antenatal care from a skilled provider,79.7,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2000407012,2000,DHS,284,559,,,1
GAB,South,6838253,Antenatal care from a skilled provider,78.9,1,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2000407012,2000,DHS,173,341,,,1
GAB,"Libreville,Port-Gentil",4969718,Number of women with a live birth in the last two (or three/five) years,1021,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHANCPWNUM,GADHS2000407001,2000,DHS,,567,,,1
GAB,"Libreville,Port-Gentil",10947,Number of women with a live birth in the last two (or three/five) years,1399,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHANCPWNUM,GADHS2000407001,2000,DHS,,777,,,1
GAB,"Libreville,Port-Gentil",6426052,Number of women with a live birth in the last two (or three/five) years,753,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHANCPWNUM,GADHS2000407001,2000,DHS,,418,,,1
GAB,North,5054,Number of women with a live birth in the last two (or three/five) years,300,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHANCPWNUM,GADHS2000407002,2000,DHS,,432,,,1
GAB,North,6253853,Number of women with a live birth in the last two (or three/five) years,357,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHANCPWNUM,GADHS2000407002,2000,DHS,,513,,,1
GAB,North,2160528,Number of women with a live birth in the last two (or three/five) years,231,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHANCPWNUM,GADHS2000407002,2000,DHS,,332,,,1
GAB,East,5163106,Number of women with a live birth in the last two (or three/five) years,334,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHANCPWNUM,GADHS2000407005,2000,DHS,,529,,,1
GAB,East,5954930,Number of women with a live birth in the last two (or three/five) years,411,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHANCPWNUM,GADHS2000407005,2000,DHS,,649,,,1
GAB,East,6764104,Number of women with a live birth in the last two (or three/five) years,258,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHANCPWNUM,GADHS2000407005,2000,DHS,,409,,,1
GAB,West,669276,Number of women with a live birth in the last two (or three/five) years,251,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHANCPWNUM,GADHS2000407008,2000,DHS,,364,,,1
GAB,West,1836537,Number of women with a live birth in the last two (or three/five) years,314,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHANCPWNUM,GADHS2000407008,2000,DHS,,459,,,1
GAB,West,6177121,Number of women with a live birth in the last two (or three/five) years,190,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHANCPWNUM,GADHS2000407008,2000,DHS,,276,,,1
GAB,South,5074,Number of women with a live birth in the last two (or three/five) years,230,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHANCPWNUM,GADHS2000407012,2000,DHS,,455,,,1
GAB,South,4284347,Number of women with a live birth in the last two (or three/five) years,284,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHANCPWNUM,GADHS2000407012,2000,DHS,,559,,,1
GAB,South,6838064,Number of women with a live birth in the last two (or three/five) years,173,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_NUM,83363130,D,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHANCPWNUM,GADHS2000407012,2000,DHS,,341,,,1
GAB,"Libreville,Port-Gentil",10975,Number of women with a live birth in the last two (or three/five) years (unweighted),567,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHANCPWUNW,GADHS2000407001,2000,DHS,1021,,,,1
GAB,"Libreville,Port-Gentil",3009683,Number of women with a live birth in the last two (or three/five) years (unweighted),777,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHANCPWUNW,GADHS2000407001,2000,DHS,1399,,,,1
GAB,"Libreville,Port-Gentil",1154421,Number of women with a live birth in the last two (or three/five) years (unweighted),418,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHANCPWUNW,GADHS2000407001,2000,DHS,753,,,,1
GAB,North,1081001,Number of women with a live birth in the last two (or three/five) years (unweighted),432,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHANCPWUNW,GADHS2000407002,2000,DHS,300,,,,1
GAB,North,2357370,Number of women with a live birth in the last two (or three/five) years (unweighted),513,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHANCPWUNW,GADHS2000407002,2000,DHS,357,,,,1
GAB,North,4258815,Number of women with a live birth in the last two (or three/five) years (unweighted),332,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHANCPWUNW,GADHS2000407002,2000,DHS,231,,,,1
GAB,East,1836570,Number of women with a live birth in the last two (or three/five) years (unweighted),529,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHANCPWUNW,GADHS2000407005,2000,DHS,334,,,,1
GAB,East,977414,Number of women with a live birth in the last two (or three/five) years (unweighted),649,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHANCPWUNW,GADHS2000407005,2000,DHS,411,,,,1
GAB,East,6764204,Number of women with a live birth in the last two (or three/five) years (unweighted),409,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHANCPWUNW,GADHS2000407005,2000,DHS,258,,,,1
GAB,West,668662,Number of women with a live birth in the last two (or three/five) years (unweighted),364,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHANCPWUNW,GADHS2000407008,2000,DHS,251,,,,1
GAB,West,1836539,Number of women with a live birth in the last two (or three/five) years (unweighted),459,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHANCPWUNW,GADHS2000407008,2000,DHS,314,,,,1
GAB,West,1071063,Number of women with a live birth in the last two (or three/five) years (unweighted),276,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHANCPWUNW,GADHS2000407008,2000,DHS,190,,,,1
GAB,South,5080,Number of women with a live birth in the last two (or three/five) years (unweighted),455,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHANCPWUNW,GADHS2000407012,2000,DHS,230,,,,1
GAB,South,1162219,Number of women with a live birth in the last two (or three/five) years (unweighted),559,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHANCPWUNW,GADHS2000407012,2000,DHS,284,,,,1
GAB,South,6838937,Number of women with a live birth in the last two (or three/five) years (unweighted),341,0,GA,Gabon,2000,GA2000DHS,RH_ANCP_W_UNW,83363140,U,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHANCPWUNW,GADHS2000407012,2000,DHS,173,,,,1
GAB,"Libreville,Port-Gentil",3886493,Place of delivery: Public sector,67.7,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHDELPCPUB,GADHS2000407001,2000,DHS,1167,648,,,1
GAB,"Libreville,Port-Gentil",6274812,Place of delivery: Public sector,67,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHDELPCPUB,GADHS2000407001,2000,DHS,1945,1080,,,1
GAB,"Libreville,Port-Gentil",5537336,Place of delivery: Public sector,65.5,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHDELPCPUB,GADHS2000407001,2000,DHS,783,435,,,1
GAB,North,5101,Place of delivery: Public sector,60.7,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHDELPCPUB,GADHS2000407002,2000,DHS,363,523,,,1
GAB,North,1051436,Place of delivery: Public sector,63.4,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHDELPCPUB,GADHS2000407002,2000,DHS,562,809,,,1
GAB,North,2571188,Place of delivery: Public sector,60.1,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHDELPCPUB,GADHS2000407002,2000,DHS,246,354,,,1
GAB,East,6264923,Place of delivery: Public sector,85.5,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHDELPCPUB,GADHS2000407005,2000,DHS,395,626,,,1
GAB,East,1836590,Place of delivery: Public sector,86.3,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHDELPCPUB,GADHS2000407005,2000,DHS,620,982,,,1
GAB,East,6764274,Place of delivery: Public sector,86.6,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHDELPCPUB,GADHS2000407005,2000,DHS,273,433,,,1
GAB,West,667648,Place of delivery: Public sector,62.1,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHDELPCPUB,GADHS2000407008,2000,DHS,292,422,,,1
GAB,West,4664097,Place of delivery: Public sector,63.8,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHDELPCPUB,GADHS2000407008,2000,DHS,489,712,,,1
GAB,West,1836596,Place of delivery: Public sector,60.9,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHDELPCPUB,GADHS2000407008,2000,DHS,202,293,,,1
GAB,South,5973495,Place of delivery: Public sector,69.1,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHDELPCPUB,GADHS2000407012,2000,DHS,264,522,,,1
GAB,South,5114,Place of delivery: Public sector,69.3,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHDELPCPUB,GADHS2000407012,2000,DHS,415,822,,,1
GAB,South,6837588,Place of delivery: Public sector,69,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PUB,83566010,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHDELPCPUB,GADHS2000407012,2000,DHS,182,358,,,1
GAB,"Libreville,Port-Gentil",3886452,Place of delivery: Private sector,25.5,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHDELPCPRV,GADHS2000407001,2000,DHS,1167,648,,,1
GAB,"Libreville,Port-Gentil",6274814,Place of delivery: Private sector,25.6,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHDELPCPRV,GADHS2000407001,2000,DHS,1945,1080,,,1
GAB,"Libreville,Port-Gentil",5537337,Place of delivery: Private sector,27.6,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHDELPCPRV,GADHS2000407001,2000,DHS,783,435,,,1
GAB,North,5128,Place of delivery: Private sector,1.6,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHDELPCPRV,GADHS2000407002,2000,DHS,363,523,,,1
GAB,North,1051438,Place of delivery: Private sector,1.6,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHDELPCPRV,GADHS2000407002,2000,DHS,562,809,,,1
GAB,North,2571189,Place of delivery: Private sector,1.4,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHDELPCPRV,GADHS2000407002,2000,DHS,246,354,,,1
GAB,East,6264925,Place of delivery: Private sector,2.7,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHDELPCPRV,GADHS2000407005,2000,DHS,395,626,,,1
GAB,East,1836592,Place of delivery: Private sector,2.4,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHDELPCPRV,GADHS2000407005,2000,DHS,620,982,,,1
GAB,East,6764276,Place of delivery: Private sector,1.5,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHDELPCPRV,GADHS2000407005,2000,DHS,273,433,,,1
GAB,West,667651,Place of delivery: Private sector,18.2,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHDELPCPRV,GADHS2000407008,2000,DHS,292,422,,,1
GAB,West,4664099,Place of delivery: Private sector,16.5,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHDELPCPRV,GADHS2000407008,2000,DHS,489,712,,,1
GAB,West,1836598,Place of delivery: Private sector,19.4,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHDELPCPRV,GADHS2000407008,2000,DHS,202,293,,,1
GAB,South,5973492,Place of delivery: Private sector,3.2,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHDELPCPRV,GADHS2000407012,2000,DHS,264,522,,,1
GAB,South,5116,Place of delivery: Private sector,3.7,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHDELPCPRV,GADHS2000407012,2000,DHS,415,822,,,1
GAB,South,6837590,Place of delivery: Private sector,3.2,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_PRV,83566020,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHDELPCPRV,GADHS2000407012,2000,DHS,182,358,,,1
GAB,"Libreville,Port-Gentil",3886453,Place of delivery: At home,5.6,1,GA,Gabon,2000,GA2000DHS,RH_DELP_C_HOM,83566030,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHDELPCHOM,GADHS2000407001,2000,DHS,1167,648,,,1
